tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,250,852.2522522522522,567.6441441441441,0.5495495495495496,0.5495495495495496,441,28,-1,322.492,37,287,0,1
10000,287,244,1523.8032786885246,569.0532786885246,0.5327868852459017,0.5327868852459017,441,28,-1,1034.5409836065573,80,287,0,1
15000,287,243,2230.954732510288,569.1851851851852,0.5061728395061729,0.5061728395061729,441,28,-1,1741.6625514403293,123,287,0,1
20000,286,248,2956.375,569.4798387096774,0.4959677419354839,0.4959677419354839,441,28,-1,2467.2459677419356,162,286,0,1
25000,287,246,3683.349593495935,569.239837398374,0.6097560975609756,0.6097560975609756,441,28,-1,3193.7926829268295,203,287,0,1
30000,287,246,4378.3536585365855,564.670731707317,0.508130081300813,0.508130081300813,441,28,-1,3889.0447154471544,244,287,0,1
35000,286,247,5074.534412955466,567.0404858299595,0.5789473684210527,0.5789473684210527,441,28,-1,4585.631578947368,283,286,0,1
40000,287,247,5773.291497975709,566.2064777327935,0.48582995951417,0.48582995951417,441,28,-1,5283.595141700405,323,287,0,1
45000,287,251,6484.1713147410355,568.215139442231,0.549800796812749,0.549800796812749,441,28,-1,5994.868525896414,359,287,0,1
50000,287,241,7200.697095435685,569.98755186722,0.5477178423236515,0.5477178423236515,441,28,-1,6711.460580912863,405,287,0,1
55000,286,242,7916.103305785124,572.099173553719,0.5082644628099173,0.5082644628099173,441,28,-1,7426.7768595041325,449,286,0,1
60000,287,248,8647.838709677419,570.5322580645161,0.5846774193548387,0.5846774193548387,441,28,-1,8158.548387096775,488,287,0,1
65000,287,243,9375.64609053498,568.8971193415638,0.5761316872427984,0.5761316872427984,441,28,-1,8886.489711934157,532,287,0,1
70000,287,249,10077.305220883534,564.9437751004016,0.4457831325301205,0.4457831325301205,441,28,-1,9587.951807228916,569,286,0,1
75000,286,245,10784.457142857143,570.1551020408164,0.5346938775510204,0.5346938775510204,441,28,-1,10295.024489795918,611,287,0,1
80000,287,248,11509.645161290322,567.4556451612904,0.4798387096774194,0.4798387096774194,441,28,-1,11020.870967741936,650,287,0,1
85000,188,246,12196.560975609756,564.5853658536586,0.540650406504065,0.540650406504065,441,28,-1,11706.91056910569,592,188,0,1
90000,189,247,12902.477732793523,569.663967611336,0.5344129554655871,0.5344129554655871,441,28,-1,12413.1012145749,534,189,0,1
95000,188,243,13561.71193415638,570.395061728395,0.4156378600823045,0.4156378600823045,441,28,-1,12997.493827160493,479,188,0,1
100000,188,246,12686.80487804878,567.0528455284552,0.5894308943089431,0.5894308943089431,441,28,-1,11942.117886178861,421,188,0,1
105000,189,249,11139.196787148594,565.3453815261045,0.5502008032128514,0.5502008032128514,441,28,-1,10394.843373493975,360,189,0,1
110000,188,246,9582.162601626016,568.6951219512196,0.5528455284552846,0.5528455284552846,441,28,-1,8837.707317073171,303,188,0,1
115000,188,244,8067.438524590164,570.4467213114754,0.4959016393442623,0.4959016393442623,441,28,-1,7322.606557377049,247,188,0,1
120000,188,243,6570.069958847736,571.8641975308642,0.5349794238683128,0.5349794238683128,441,28,-1,5825.263374485597,192,188,0,1
125000,189,248,5040.947580645161,563.5282258064516,0.5645161290322581,0.5645161290322581,441,28,-1,4296.495967741936,133,189,0,1
130000,188,247,3478.4858299595144,567.165991902834,0.5101214574898786,0.5101214574898786,441,28,-1,2733.821862348178,74,188,0,1
135000,188,250,1925.304,568.448,0.492,0.492,441,28,-1,1181.036,12,188,0,1
140000,189,200,694.590243902439,567.1512195121951,0.5560975609756098,0.5560975609756098,441,28,-1,60.735,0,188,0,1
145000,188,189,573.2063492063492,570.2751322751323,0.5608465608465608,0.5608465608465608,441,28,-1,1,0,189,0,1
150000,188,188,580.0585106382979,577.1063829787234,0.574468085106383,0.574468085106383,441,28,-1,1,0,188,0,1
