tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,199,1006.5497076023391,705.5555555555555,0.09941520467836257,0.09941520467836257,63,28,-1,357.76884422110555,39,238,0,1
10000,237,198,1786.9242424242425,710.4040404040404,0.13131313131313133,0.13131313131313133,63,28,-1,1196.358585858586,78,237,0,1
15000,238,199,2623.221105527638,701.3618090452261,0.11055276381909548,0.11055276381909548,63,28,-1,2032.713567839196,117,238,0,1
20000,237,197,3451.3248730964465,707.9644670050761,0.116751269035533,0.116751269035533,63,28,-1,2860.8274111675128,157,237,0,1
25000,238,195,4283.271794871795,708.3179487179488,0.06666666666666667,0.06666666666666667,63,28,-1,3692.774358974359,200,238,0,1
30000,237,202,5135.470297029703,707.009900990099,0.13861386138613863,0.13861386138613863,63,28,-1,4545.079207920792,235,237,0,1
35000,238,197,5992.091370558375,711.2944162436548,0.10152284263959391,0.10152284263959391,63,28,-1,5401.507614213198,276,238,0,1
40000,237,196,6850.760204081633,709.219387755102,0.1377551020408163,0.1377551020408163,63,28,-1,6260.673469387755,317,237,0,1
45000,238,198,7694.176767676768,707.6464646464647,0.1414141414141414,0.1414141414141414,63,28,-1,7103.681818181818,357,238,0,1
50000,237,200,8525.54,706.015,0.135,0.135,63,28,-1,7934.635,394,237,0,1
55000,238,195,9379.179487179486,709.3128205128205,0.15384615384615385,0.15384615384615385,63,28,-1,8788.892307692307,437,238,0,1
60000,237,194,10204.159793814433,708.360824742268,0.15463917525773196,0.15463917525773196,63,28,-1,9613.458762886597,480,237,0,1
65000,238,202,11051.069306930693,709.0049504950495,0.14356435643564355,0.14356435643564355,63,28,-1,10460.79702970297,516,238,0,1
70000,237,195,11927.362244897959,712.6173469387755,0.11734693877551021,0.11734693877551021,63,28,-1,11334.707692307693,557,237,0,1
75000,238,197,12787.964285714286,709.0255102040817,0.10204081632653061,0.10204081632653061,63,28,-1,12195.192893401016,599,238,0,1
80000,237,199,13611.497487437186,704.3768844221106,0.1457286432160804,0.1457286432160804,63,28,-1,13020.884422110552,637,237,0,1
85000,238,197,14440.705583756346,706.4213197969543,0.12690355329949238,0.12690355329949238,63,28,-1,13850.578680203045,678,238,0,1
90000,237,195,15298.774358974359,712.9794871794871,0.08717948717948718,0.08717948717948718,63,28,-1,14708.066666666668,720,237,0,1
95000,238,199,16157.13567839196,711.5075376884422,0.15577889447236182,0.15577889447236182,63,28,-1,15566.507537688442,759,238,0,1
100000,237,196,16997.035714285714,702.9897959183673,0.1326530612244898,0.1326530612244898,63,28,-1,16406.55612244898,800,237,0,1
105000,238,197,17844.228426395937,711.8274111675127,0.14720812182741116,0.14720812182741116,63,28,-1,17253.959390862943,841,238,0,1
110000,237,195,18699.4,713.876923076923,0.09743589743589744,0.09743589743589744,63,28,-1,18109.138461538463,883,237,0,1
115000,238,198,19560.727272727272,708.6818181818181,0.08080808080808081,0.08080808080808081,63,28,-1,18969.863636363636,923,238,0,1
120000,237,197,20412.66497461929,710.7208121827412,0.14720812182741116,0.14720812182741116,63,28,-1,19822.18274111675,963,237,0,1
125000,238,196,21295.270408163266,714.4744897959183,0.11224489795918367,0.11224489795918367,63,28,-1,20704.821428571428,1005,238,0,1
130000,237,196,22154.867346938776,709.5,0.11224489795918367,0.11224489795918367,63,28,-1,21564.418367346938,1046,237,0,1
135000,238,198,23001,707.5505050505051,0.13131313131313133,0.13131313131313133,63,28,-1,22410.58585858586,1086,238,0,1
140000,237,199,23870.765,710.38,0.11,0.11,63,28,-1,23278.27638190955,1123,237,0,1
