tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,395.63157894736844,392.63157894736844,0.17543859649122806,0.17543859649122806,316,28,-1,1,0,62,0,1
10000,62,62,392.43548387096774,389.4516129032258,0.22580645161290322,0.22580645161290322,316,28,-1,1,0,62,0,1
15000,62,62,411.96774193548384,408.9516129032258,0.20967741935483872,0.20967741935483872,316,28,-1,1,0,62,0,1
20000,61,61,401.37704918032784,398.40983606557376,0.32786885245901637,0.32786885245901637,316,28,-1,1,0,61,0,1
25000,62,62,401.96774193548384,398.96774193548384,0.20967741935483872,0.20967741935483872,316,28,-1,1,0,62,0,1
30000,62,62,393.88709677419354,390.9032258064516,0.20967741935483872,0.20967741935483872,316,28,-1,1,0,62,0,1
35000,62,61,389.8709677419355,386.8709677419355,0.3387096774193548,0.3387096774193548,316,28,-1,1,0,62,0,1
40000,61,62,404.8196721311475,401.8524590163934,0.29508196721311475,0.29508196721311475,316,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,394,391.0327868852459,0.29508196721311475,0.29508196721311475,316,28,-1,1,0,62,0,1
50000,62,62,405.8253968253968,402.8412698412698,0.2857142857142857,0.2857142857142857,316,28,-1,1,0,62,0,1
55000,61,61,402.2741935483871,399.2903225806452,0.3548387096774194,0.3548387096774194,316,28,-1,1,0,61,0,1
60000,62,62,401.2903225806452,398.3225806451613,0.25806451612903225,0.25806451612903225,316,28,-1,1,0,62,0,1
65000,62,62,398.4590163934426,395.4590163934426,0.3114754098360656,0.3114754098360656,316,28,-1,1,0,62,0,1
70000,62,62,402.0655737704918,399.0655737704918,0.32786885245901637,0.32786885245901637,316,28,-1,1,0,62,0,1
75000,61,61,396.30645161290323,393.30645161290323,0.16129032258064516,0.16129032258064516,316,28,-1,1,0,61,0,1
80000,62,62,399.3709677419355,396.38709677419354,0.3387096774193548,0.3387096774193548,316,28,-1,1,0,62,0,1
85000,262,261,405.8906882591093,402.8906882591093,0.3117408906882591,0.3117408906882591,316,28,-1,0.9885057471264368,0,262,0,1
90000,263,264,401.48473282442745,398.53435114503816,0.26717557251908397,0.26717557251908397,316,28,-1,0.9583333333333334,0,263,0,1
95000,263,263,398.1098484848485,395.1363636363636,0.29545454545454547,0.29545454545454547,316,28,-1,0.9885931558935361,0,263,0,1
100000,263,263,403.1641221374046,400.17557251908397,0.31297709923664124,0.31297709923664124,316,28,-1,0.9847908745247148,0,263,0,1
105000,264,264,404.206106870229,401.2251908396947,0.26717557251908397,0.26717557251908397,316,28,-1,0.9810606060606061,0,264,0,1
110000,263,263,397.8901515151515,394.905303030303,0.2765151515151515,0.2765151515151515,316,28,-1,0.9809885931558935,0,263,0,1
115000,263,263,399.4732824427481,396.51145038167937,0.2099236641221374,0.2099236641221374,316,28,-1,0.9771863117870723,0,263,0,1
120000,264,263,400.32706766917295,397.3533834586466,0.32706766917293234,0.32706766917293234,316,28,-1,0.9885931558935361,0,264,0,1
125000,263,264,399.5399239543726,396.5665399239544,0.3193916349809886,0.3193916349809886,316,28,-1,0.9810606060606061,0,263,0,1
130000,263,263,398.99619771863115,396.03041825095056,0.2889733840304182,0.2889733840304182,316,28,-1,0.9695817490494296,0,263,0,1
135000,263,263,400.8939393939394,397.9280303030303,0.2878787878787879,0.2878787878787879,316,28,-1,0.9771863117870723,0,263,0,1
140000,264,264,400.6666666666667,397.6780303030303,0.26515151515151514,0.26515151515151514,316,28,-1,0.9848484848484849,0,264,0,1
145000,263,263,402.1412213740458,399.17557251908397,0.26717557251908397,0.26717557251908397,316,28,-1,0.973384030418251,0,263,0,1
150000,263,263,398.17557251908397,395.20992366412213,0.31297709923664124,0.31297709923664124,316,28,-1,0.9771863117870723,0,263,0,1
155000,264,263,398.8075471698113,395.83396226415095,0.24150943396226415,0.24150943396226415,316,28,-1,0.9923954372623575,0,263,0,1
160000,263,264,401.05725190839695,398.0687022900763,0.2748091603053435,0.2748091603053435,316,28,-1,0.9886363636363636,0,264,0,1
165000,263,263,404.8560606060606,401.8863636363636,0.2803030303030303,0.2803030303030303,316,28,-1,0.9771863117870723,0,263,0,1
170000,263,263,399.8320610687023,396.85496183206106,0.29770992366412213,0.29770992366412213,316,28,-1,0.973384030418251,0,263,0,1
175000,264,264,402.2689393939394,399.29545454545456,0.25,0.25,316,28,-1,0.9810606060606061,0,264,0,1
180000,263,263,400.8787878787879,397.9166666666667,0.22727272727272727,0.22727272727272727,316,28,-1,0.9771863117870723,0,263,0,1
185000,263,263,398.9810606060606,395.99242424242425,0.3143939393939394,0.3143939393939394,316,28,-1,0.9809885931558935,0,263,0,1
190000,264,263,400.2183908045977,397.2567049808429,0.31417624521072796,0.31417624521072796,316,28,-1,0.973384030418251,0,263,0,1
195000,263,264,404.30075187969925,401.3233082706767,0.2593984962406015,0.2593984962406015,316,28,-1,0.9924242424242424,0,264,0,1
200000,263,263,395.1412213740458,392.17175572519085,0.2633587786259542,0.2633587786259542,316,28,-1,0.9771863117870723,0,263,0,1
205000,263,263,400.29323308270676,397.3383458646617,0.2857142857142857,0.2857142857142857,316,28,-1,0.973384030418251,0,263,0,1
210000,264,263,399.20384615384614,396.2153846153846,0.2692307692307692,0.2692307692307692,316,28,-1,0.9809885931558935,0,264,0,1
215000,263,264,400.5687022900763,397.5916030534351,0.25572519083969464,0.25572519083969464,316,28,-1,0.9772727272727273,0,263,0,1
