tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,205,1055.2598870056497,684.6723163841808,0.5028248587570622,0.5028248587570622,402,28,-1,435.13658536585365,49,254,0,1
10000,254,205,1959.7560975609756,685.4439024390244,0.5560975609756098,0.5560975609756098,402,28,-1,1406.4926829268293,98,254,0,1
15000,254,204,2974.485294117647,691.1323529411765,0.5343137254901961,0.5343137254901961,402,28,-1,2422.098039215686,148,254,0,1
20000,254,204,3996.3382352941176,688.8333333333334,0.5588235294117647,0.5588235294117647,402,28,-1,3444.2598039215686,198,254,0,1
25000,254,202,4994.19801980198,690.2673267326733,0.594059405940594,0.594059405940594,402,28,-1,4441.579207920792,250,254,0,1
30000,254,203,5989.334975369458,683.4926108374384,0.5911330049261084,0.5911330049261084,402,28,-1,5437.793103448276,301,254,0,1
35000,254,204,6964.96568627451,685.9558823529412,0.5784313725490197,0.5784313725490197,402,28,-1,6413.053921568628,351,254,0,1
40000,254,203,7978.367647058823,691.9558823529412,0.4803921568627451,0.4803921568627451,402,28,-1,7422.394088669951,401,254,0,1
45000,254,202,9010.363184079602,693.4029850746268,0.5671641791044776,0.5671641791044776,402,28,-1,8455.024752475247,454,254,0,1
50000,254,200,9995.095,686.42,0.53,0.53,402,28,-1,9442.69,507,253,0,1
55000,253,205,10965.19512195122,683.8878048780488,0.5365853658536586,0.5365853658536586,402,28,-1,10413.063414634147,556,254,0,1
60000,254,204,11964.166666666666,688.2745098039215,0.5343137254901961,0.5343137254901961,402,28,-1,11411.563725490196,606,254,0,1
65000,254,203,12978.67487684729,691.7783251231527,0.5024630541871922,0.5024630541871922,402,28,-1,12426.20197044335,657,254,0,1
70000,254,201,13980.09900990099,687.0643564356436,0.5643564356435643,0.5643564356435643,402,28,-1,13425.174129353234,709,254,0,1
75000,254,208,14992.59420289855,688.1980676328502,0.5362318840579711,0.5362318840579711,402,28,-1,14437.802884615385,756,254,0,1
80000,254,203,15991.857142857143,686.3103448275862,0.5812807881773399,0.5812807881773399,402,28,-1,15439.334975369458,807,254,0,1
85000,347,199,16981.708542713568,689.1005025125628,0.5226130653266332,0.5226130653266332,402,28,-1,16429.306532663315,955,347,0,1
90000,348,205,17961.258536585367,688.1365853658536,0.5756097560975609,0.5756097560975609,402,28,-1,17408.863414634146,1098,348,0,1
95000,348,205,18985.6,691.0975609756098,0.5121951219512195,0.5121951219512195,402,28,-1,18433.234146341463,1241,348,0,1
100000,347,198,20008.772727272728,693.4747474747475,0.5606060606060606,0.5606060606060606,402,28,-1,19456.469696969696,1390,347,0,1
105000,348,205,21418.043902439025,688.9804878048781,0.5414634146341464,0.5414634146341464,402,28,-1,21003.69756097561,1533,348,0,1
110000,348,202,23495.98514851485,687.1831683168317,0.5247524752475248,0.5247524752475248,402,28,-1,23092.356435643564,1679,348,0,1
115000,347,207,25581.83574879227,686.2657004830918,0.5797101449275363,0.5797101449275363,402,28,-1,25178.57004830918,1819,347,0,1
120000,348,199,27652.96984924623,686.6030150753769,0.5577889447236181,0.5577889447236181,402,28,-1,27248.81407035176,1968,348,0,1
