tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,333.92,331.02,0.49333333333333335,0.49333333333333335,192,28,-1,0.937888198757764,0,161,0,1
10000,160,160,340.675,337.7875,0.5125,0.5125,192,28,-1,0.925,0,160,0,1
15000,160,160,343.25625,340.35625,0.55,0.55,192,28,-1,0.94375,0,160,0,1
20000,160,160,346.85714285714283,343.9875776397516,0.4782608695652174,0.4782608695652174,192,28,-1,0.925,0,160,0,1
25000,160,160,337.27672955974845,334.37106918238993,0.5408805031446541,0.5408805031446541,192,28,-1,0.95,0,160,0,1
30000,160,160,340.8773006134969,338.0184049079755,0.5337423312883436,0.5337423312883436,192,28,-1,0.91875,0,160,0,1
35000,161,160,341.7307692307692,338.8525641025641,0.5128205128205128,0.5128205128205128,192,28,-1,0.925,0,161,0,1
40000,160,161,347.53374233128835,344.6319018404908,0.588957055214724,0.588957055214724,192,28,-1,0.9503105590062112,0,160,0,1
45000,160,160,335.39375,332.50625,0.53125,0.53125,192,28,-1,0.95625,0,160,0,1
50000,160,160,341.9559748427673,339.062893081761,0.4276729559748428,0.4276729559748428,192,28,-1,0.93125,0,160,0,1
55000,160,160,342.0125786163522,339.1446540880503,0.5849056603773585,0.5849056603773585,192,28,-1,0.93125,0,160,0,1
60000,160,160,339.6335403726708,336.7639751552795,0.5341614906832298,0.5341614906832298,192,28,-1,0.925,0,160,0,1
65000,160,160,344.54375,341.68125,0.5375,0.5375,192,28,-1,0.9375,0,160,0,1
70000,161,161,345.03125,342.175,0.48125,0.48125,192,28,-1,0.9440993788819876,0,161,0,1
75000,160,160,345.888198757764,342.99378881987576,0.546583850931677,0.546583850931677,192,28,-1,0.9625,0,160,0,1
80000,160,160,337.65408805031444,334.7295597484277,0.5345911949685535,0.5345911949685535,192,28,-1,0.9625,0,160,0,1
85000,296,295,338.2972027972028,335.3881118881119,0.5524475524475524,0.5524475524475524,192,28,-1,0.9830508474576272,0,296,0,1
90000,296,297,346.4463087248322,343.53355704697987,0.5369127516778524,0.5369127516778524,192,28,-1,0.9797979797979798,0,296,0,1
95000,296,296,341.125,338.19594594594594,0.5,0.5,192,28,-1,0.972972972972973,0,296,0,1
100000,296,296,339.04745762711866,336.12881355932205,0.535593220338983,0.535593220338983,192,28,-1,0.9831081081081081,0,296,0,1
105000,296,296,341.19256756756755,338.27364864864865,0.47635135135135137,0.47635135135135137,192,28,-1,0.9966216216216216,0,296,0,1
110000,296,296,342.62626262626264,339.7171717171717,0.5050505050505051,0.5050505050505051,192,28,-1,0.9763513513513513,0,296,0,1
115000,296,296,337.93581081081084,335.0135135135135,0.5,0.5,192,28,-1,0.9898648648648649,0,296,0,1
120000,296,296,336.5959595959596,333.6734006734007,0.5185185185185185,0.5185185185185185,192,28,-1,0.9864864864864865,0,296,0,1
125000,296,296,338.1283783783784,335.2128378378378,0.46959459459459457,0.46959459459459457,192,28,-1,0.9831081081081081,0,296,0,1
130000,296,296,338.72297297297297,335.7804054054054,0.5101351351351351,0.5101351351351351,192,28,-1,0.9831081081081081,0,296,0,1
135000,297,296,342.5506756756757,339.63513513513516,0.4831081081081081,0.4831081081081081,192,28,-1,0.9628378378378378,0,296,0,1
140000,296,296,338.5322033898305,335.6101694915254,0.4915254237288136,0.4915254237288136,192,28,-1,0.9831081081081081,0,297,0,1
145000,296,297,344.6587837837838,341.7432432432432,0.5,0.5,192,28,-1,0.9797979797979798,0,296,0,1
150000,296,296,340.5791245791246,337.64646464646466,0.47474747474747475,0.47474747474747475,192,28,-1,0.9864864864864865,0,296,0,1
155000,296,296,341.49328859060404,338.60738255033556,0.5234899328859061,0.5234899328859061,192,28,-1,0.9831081081081081,0,296,0,1
160000,296,296,337.2,334.2677966101695,0.46440677966101696,0.46440677966101696,192,28,-1,0.9831081081081081,0,296,0,1
165000,296,296,337.6462585034014,334.7278911564626,0.5068027210884354,0.5068027210884354,192,28,-1,0.9831081081081081,0,296,0,1
170000,296,296,340.8989898989899,337.95959595959596,0.5084175084175084,0.5084175084175084,192,28,-1,0.972972972972973,0,296,0,1
175000,296,296,339.17845117845116,336.24242424242425,0.5454545454545454,0.5454545454545454,192,28,-1,0.9797297297297297,0,296,0,1
180000,296,296,342.6382252559727,339.74402730375425,0.5051194539249146,0.5051194539249146,192,28,-1,0.9831081081081081,0,296,0,1
185000,296,296,338.75666666666666,335.83666666666664,0.5066666666666667,0.5066666666666667,192,28,-1,0.9831081081081081,0,296,0,1
190000,297,296,336.93220338983053,334.01355932203387,0.5254237288135594,0.5254237288135594,192,28,-1,0.9763513513513513,0,297,0,1
195000,296,296,342.0135135135135,339.10135135135135,0.5337837837837838,0.5337837837837838,192,28,-1,0.9763513513513513,0,296,0,1
200000,296,297,339.90508474576274,336.9830508474576,0.5050847457627119,0.5050847457627119,192,28,-1,0.9831649831649831,0,296,0,1
205000,296,296,343.13377926421407,340.19397993311037,0.5217391304347826,0.5217391304347826,192,28,-1,0.972972972972973,0,296,0,1
