tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,120.09326424870466,117.08290155440415,0.10880829015544041,0.10880829015544041,246,28,-1,0.9848484848484849,0,198,0,1
10000,198,198,120.63131313131314,117.62626262626263,0.14646464646464646,0.14646464646464646,246,28,-1,0.9747474747474747,0,198,0,1
15000,197,197,123.20603015075378,120.19597989949749,0.1457286432160804,0.1457286432160804,246,28,-1,0.9796954314720813,0,197,0,1
20000,198,198,119.59693877551021,116.5561224489796,0.1989795918367347,0.1989795918367347,246,28,-1,1,0,198,0,1
25000,198,198,120.70202020202021,117.72727272727273,0.15656565656565657,0.15656565656565657,246,28,-1,0.9696969696969697,0,198,0,1
30000,197,197,125.37878787878788,122.41414141414141,0.15151515151515152,0.15151515151515152,246,28,-1,0.9593908629441624,0,197,0,1
35000,198,198,117.66326530612245,114.66836734693878,0.1326530612244898,0.1326530612244898,246,28,-1,0.98989898989899,0,198,0,1
40000,198,198,121.655,118.655,0.18,0.18,246,28,-1,0.98989898989899,0,198,0,1
45000,197,197,121.16243654822335,118.1725888324873,0.16243654822335024,0.16243654822335024,246,28,-1,0.9746192893401016,0,197,0,1
50000,198,198,122.3265306122449,119.3061224489796,0.11734693877551021,0.11734693877551021,246,28,-1,0.98989898989899,0,198,0,1
55000,198,198,124.10606060606061,121.13131313131314,0.21717171717171718,0.21717171717171718,246,28,-1,0.9646464646464646,0,198,0,1
60000,197,197,117.69849246231156,114.7035175879397,0.15577889447236182,0.15577889447236182,246,28,-1,0.9898477157360406,0,197,0,1
65000,198,198,121.02525252525253,118.02020202020202,0.1414141414141414,0.1414141414141414,246,28,-1,0.9848484848484849,0,198,0,1
70000,198,198,121.9949494949495,119.0050505050505,0.14646464646464646,0.14646464646464646,246,28,-1,0.9646464646464646,0,198,0,1
75000,197,197,118.23076923076923,115.23589743589744,0.15384615384615385,0.15384615384615385,246,28,-1,0.9949238578680203,0,197,0,1
80000,198,198,120.59203980099502,117.59701492537313,0.14925373134328357,0.14925373134328357,246,28,-1,0.9747474747474747,0,198,0,1
85000,216,216,120.37674418604651,117.4046511627907,0.12558139534883722,0.12558139534883722,246,28,-1,0.9675925925925926,0,216,0,1
90000,217,217,122.22685185185185,119.30092592592592,0.18981481481481483,0.18981481481481483,246,28,-1,0.9400921658986175,0,217,0,1
95000,216,216,122.90232558139535,119.96279069767442,0.14418604651162792,0.14418604651162792,246,28,-1,0.9398148148148148,0,216,0,1
100000,217,217,126.60829493087557,123.67281105990783,0.15668202764976957,0.15668202764976957,246,28,-1,0.9447004608294931,0,217,0,1
105000,216,216,115.73271889400921,112.83870967741936,0.22119815668202766,0.22119815668202766,246,28,-1,0.9212962962962963,0,216,0,1
110000,216,216,126.7926267281106,123.84792626728111,0.16129032258064516,0.16129032258064516,246,28,-1,0.9583333333333334,0,216,0,1
115000,217,217,120.22897196261682,117.26168224299066,0.14953271028037382,0.14953271028037382,246,28,-1,0.9631336405529954,0,217,0,1
120000,216,216,116.8211009174312,113.86238532110092,0.13302752293577982,0.13302752293577982,246,28,-1,0.9675925925925926,0,216,0,1
125000,217,216,120.30555555555556,117.37962962962963,0.125,0.125,246,28,-1,0.9490740740740741,0,217,0,1
130000,216,217,118.70833333333333,115.73611111111111,0.13425925925925927,0.13425925925925927,246,28,-1,0.9769585253456221,0,216,0,1
135000,216,216,122.23853211009174,119.28440366972477,0.13302752293577982,0.13302752293577982,246,28,-1,0.9583333333333334,0,216,0,1
140000,217,217,120.60747663551402,117.6355140186916,0.16822429906542055,0.16822429906542055,246,28,-1,0.9815668202764977,0,217,0,1
145000,216,216,121.86238532110092,118.88073394495413,0.11467889908256881,0.11467889908256881,246,28,-1,0.9675925925925926,0,216,0,1
150000,217,216,119.08837209302325,116.13023255813954,0.14418604651162792,0.14418604651162792,246,28,-1,0.9537037037037037,0,217,0,1
155000,216,217,123.28310502283105,120.34246575342466,0.136986301369863,0.136986301369863,246,28,-1,0.9354838709677419,0,216,0,1
160000,216,216,119.88940092165899,116.95391705069125,0.12442396313364056,0.12442396313364056,246,28,-1,0.9490740740740741,0,216,0,1
165000,217,217,123.9766355140187,121.05607476635514,0.16822429906542055,0.16822429906542055,246,28,-1,0.9262672811059908,0,217,0,1
170000,216,216,120.78703703703704,117.82870370370371,0.16203703703703703,0.16203703703703703,246,28,-1,0.9629629629629629,0,216,0,1
175000,217,216,122.90783410138249,119.96774193548387,0.10138248847926268,0.10138248847926268,246,28,-1,0.9537037037037037,0,217,0,1
180000,216,217,116.29816513761467,113.3440366972477,0.20642201834862386,0.20642201834862386,246,28,-1,0.9447004608294931,0,216,0,1
185000,216,216,122.32558139534883,119.38139534883722,0.13953488372093023,0.13953488372093023,246,28,-1,0.9444444444444444,0,216,0,1
190000,217,217,121.59174311926606,118.63761467889908,0.14220183486238533,0.14220183486238533,246,28,-1,0.9539170506912442,0,217,0,1
195000,216,216,118.37674418604651,115.4046511627907,0.14883720930232558,0.14883720930232558,246,28,-1,0.9675925925925926,0,216,0,1
200000,217,217,116.46511627906976,113.52093023255814,0.17674418604651163,0.17674418604651163,246,28,-1,0.9493087557603687,0,217,0,1
205000,216,216,119.3211009174312,116.34862385321101,0.1559633027522936,0.1559633027522936,246,28,-1,0.9629629629629629,0,216,0,1
210000,216,216,118.33796296296296,115.40277777777777,0.16203703703703703,0.16203703703703703,246,28,-1,0.9398148148148148,0,216,0,1
215000,217,217,118.3225806451613,115.39170506912443,0.11059907834101383,0.11059907834101383,246,28,-1,0.9308755760368663,0,217,0,1
220000,216,216,121.3177570093458,118.3644859813084,0.1308411214953271,0.1308411214953271,246,28,-1,0.9722222222222222,0,216,0,1
225000,217,217,122,119.00909090909092,0.16363636363636364,0.16363636363636364,246,28,-1,0.9815668202764977,0,217,0,1
230000,216,216,118.92056074766356,115.9766355140187,0.10747663551401869,0.10747663551401869,246,28,-1,0.9537037037037037,0,216,0,1
235000,217,216,118.38812785388127,115.42009132420091,0.1552511415525114,0.1552511415525114,246,28,-1,0.9722222222222222,0,216,0,1
