tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,336.6739811912226,333.7836990595611,0.10344827586206896,0.10344827586206896,297,28,-1,0.9120234604105572,0,341,0,1
10000,341,340,340.52941176470586,337.66470588235296,0.09411764705882353,0.09411764705882353,297,28,-1,0.9058823529411765,0,341,0,1
15000,340,341,341.21700879765393,338.3519061583578,0.08211143695014662,0.08211143695014662,297,28,-1,0.8709677419354839,0,340,0,1
20000,341,341,341.8888888888889,339.05555555555554,0.13157894736842105,0.13157894736842105,297,28,-1,0.8856304985337243,0,341,0,1
25000,341,340,338.59050445103856,335.79228486646883,0.0771513353115727,0.0771513353115727,297,28,-1,0.8558823529411764,0,340,0,1
30000,340,341,340.72514619883043,337.8859649122807,0.09649122807017543,0.09649122807017543,297,28,-1,0.8826979472140762,0,341,0,1
35000,341,341,338.85,336.0147058823529,0.07647058823529412,0.07647058823529412,297,28,-1,0.8797653958944281,0,341,0,1
40000,340,340,339.1407624633431,336.2639296187683,0.0967741935483871,0.0967741935483871,297,28,-1,0.8941176470588236,0,340,0,1
45000,341,341,339.0205278592375,336.14369501466274,0.08504398826979472,0.08504398826979472,297,28,-1,0.9266862170087976,0,341,0,1
50000,341,340,342.74631268436576,339.9085545722714,0.10914454277286136,0.10914454277286136,297,28,-1,0.9,0,341,0,1
55000,340,341,344.5072886297376,341.6326530612245,0.10204081632653061,0.10204081632653061,297,28,-1,0.9090909090909091,0,340,0,1
60000,341,341,344.5176470588235,341.65588235294115,0.08823529411764706,0.08823529411764706,297,28,-1,0.9032258064516129,0,341,0,1
65000,341,340,341.5204678362573,338.6900584795322,0.08771929824561403,0.08771929824561403,297,28,-1,0.8970588235294118,0,340,0,1
70000,340,341,343.8224852071006,341.00295857988164,0.11242603550295859,0.11242603550295859,297,28,-1,0.8621700879765396,0,341,0,1
75000,341,341,341.0436046511628,338.2005813953488,0.11627906976744186,0.11627906976744186,297,28,-1,0.873900293255132,0,341,0,1
80000,340,340,342.68639053254435,339.8343195266272,0.08579881656804733,0.08579881656804733,297,28,-1,0.8705882352941177,0,340,0,1
85000,247,247,341.11417322834643,338.1968503937008,0.09055118110236221,0.09055118110236221,297,28,-1,0.9878542510121457,0,247,0,1
90000,247,247,340.3617886178862,337.4390243902439,0.09349593495934959,0.09349593495934959,297,28,-1,0.9757085020242915,0,247,0,1
95000,247,247,339.9430894308943,337.0894308943089,0.07317073170731707,0.07317073170731707,297,28,-1,0.97165991902834,0,247,0,1
100000,247,247,338.1733870967742,335.27016129032256,0.08870967741935484,0.08870967741935484,297,28,-1,0.9838056680161943,0,247,0,1
105000,247,247,335.8825910931174,333.02834008097165,0.08097165991902834,0.08097165991902834,297,28,-1,0.9838056680161943,0,247,0,1
110000,247,247,341.09274193548384,338.21774193548384,0.09274193548387097,0.09274193548387097,297,28,-1,0.979757085020243,0,247,0,1
115000,247,246,338.9146341463415,336.0447154471545,0.09349593495934959,0.09349593495934959,297,28,-1,0.975609756097561,0,247,0,1
120000,246,247,338.7651821862348,335.9514170040486,0.08906882591093117,0.08906882591093117,297,28,-1,0.9473684210526315,0,246,0,1
125000,247,247,341.8089430894309,338.9186991869919,0.12195121951219512,0.12195121951219512,297,28,-1,0.9838056680161943,0,247,0,1
130000,247,247,337.37651821862346,334.50607287449395,0.08906882591093117,0.08906882591093117,297,28,-1,0.9757085020242915,0,247,0,1
135000,247,247,339.7056451612903,336.81854838709677,0.09274193548387097,0.09274193548387097,297,28,-1,0.97165991902834,0,247,0,1
140000,247,247,339.8032786885246,336.9590163934426,0.09016393442622951,0.09016393442622951,297,28,-1,0.9676113360323887,0,247,0,1
145000,247,247,342.71774193548384,339.8508064516129,0.13306451612903225,0.13306451612903225,297,28,-1,0.9878542510121457,0,247,0,1
150000,247,247,339.94354838709677,337.08870967741933,0.08870967741935484,0.08870967741935484,297,28,-1,0.9676113360323887,0,247,0,1
155000,247,246,339.0447154471545,336.2317073170732,0.09349593495934959,0.09349593495934959,297,28,-1,0.9715447154471545,0,247,0,1
160000,246,247,339.06048387096774,336.18951612903226,0.07258064516129033,0.07258064516129033,297,28,-1,0.9676113360323887,0,246,0,1
165000,247,247,339.8333333333333,336.9634146341463,0.12601626016260162,0.12601626016260162,297,28,-1,0.9878542510121457,0,247,0,1
170000,247,247,345.7943548387097,342.9153225806452,0.11290322580645161,0.11290322580645161,297,28,-1,0.9757085020242915,0,247,0,1
