tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,278,950.964,512.64,0.804,0.804,492,28,-1,490,68,346,0,1
10000,345,266,1981.748120300752,519.093984962406,0.7368421052631579,0.7368421052631579,492,28,-1,1575.3383458646617,147,345,0,1
15000,345,272,3080.8492647058824,517.25,0.8051470588235294,0.8051470588235294,492,28,-1,2674.3713235294117,220,345,0,1
20000,346,270,4168.396296296296,517.2740740740741,0.7851851851851852,0.7851851851851852,492,28,-1,3761.9518518518516,296,346,0,1
25000,345,268,5262.559701492537,520.5485074626865,0.8022388059701493,0.8022388059701493,492,28,-1,4855.839552238806,373,345,0,1
30000,345,273,6341.553113553114,513.7252747252747,0.7985347985347986,0.7985347985347986,492,28,-1,5935.424908424909,445,345,0,1
35000,346,269,7417.288888888889,516.8037037037037,0.8185185185185185,0.8185185185185185,492,28,-1,7008.7026022304835,521,346,0,1
40000,345,266,8510.196226415095,521.5622641509434,0.8264150943396227,0.8264150943396227,492,28,-1,8101.556390977444,601,345,0,1
45000,345,273,9644.904761904761,519.6593406593406,0.7728937728937729,0.7728937728937729,492,28,-1,9238.479853479854,673,345,0,1
50000,346,267,10742.576779026218,519.1423220973783,0.7715355805243446,0.7715355805243446,492,28,-1,10336.322097378277,751,345,0,1
55000,345,272,11835.941176470587,517.1397058823529,0.7757352941176471,0.7757352941176471,492,28,-1,11429.411764705883,825,346,0,1
60000,345,265,12922.860377358491,520.4150943396227,0.8113207547169812,0.8113207547169812,492,28,-1,12516.750943396226,905,345,0,1
65000,345,273,14031.78021978022,516.065934065934,0.8021978021978022,0.8021978021978022,492,28,-1,13625.003663003663,977,345,0,1
70000,346,273,15112.153846153846,514.8717948717949,0.8534798534798534,0.8534798534798534,492,28,-1,14705.699633699634,1050,346,0,1
75000,345,268,16174.369402985074,515.2126865671642,0.7798507462686567,0.7798507462686567,492,28,-1,15767.940298507463,1127,345,0,1
80000,345,273,17256.725274725275,517.3809523809524,0.8021978021978022,0.8021978021978022,492,28,-1,16850.289377289377,1199,345,0,1
85000,233,268,18338.108208955226,518.3992537313433,0.7649253731343284,0.7649253731343284,492,28,-1,17931.682835820895,1164,233,0,1
90000,233,272,19443.011029411766,517.2830882352941,0.8198529411764706,0.8198529411764706,492,28,-1,19036.577205882353,1125,233,0,1
95000,233,269,20552.230483271374,519.3791821561339,0.7881040892193308,0.7881040892193308,492,28,-1,20145.78066914498,1089,233,0,1
100000,233,268,21646.902985074626,519.1119402985074,0.8208955223880597,0.8208955223880597,492,28,-1,21240.41417910448,1054,233,0,1
105000,233,271,22538.911439114392,514.649446494465,0.7749077490774908,0.7749077490774908,492,28,-1,22035.21033210332,1015,232,0,1
110000,232,271,22000.774907749077,516.6715867158672,0.7564575645756457,0.7564575645756457,492,28,-1,21398.38745387454,977,233,0,1
115000,233,270,21199.02962962963,515.3222222222222,0.7925925925925926,0.7925925925925926,492,28,-1,20596.692592592593,940,233,0,1
120000,233,268,20400.003731343284,518.9365671641791,0.7873134328358209,0.7873134328358209,492,28,-1,19797.682835820895,905,233,0,1
125000,233,271,19605.140221402213,518.3173431734317,0.7601476014760148,0.7601476014760148,492,28,-1,19002.926199261994,867,233,0,1
130000,233,271,18814.11439114391,516.789667896679,0.7675276752767528,0.7675276752767528,492,28,-1,18211.68634686347,828,233,0,1
135000,232,272,17985.47426470588,515.5367647058823,0.8088235294117647,0.8088235294117647,492,28,-1,17383.011029411766,789,232,0,1
140000,233,266,17202.404494382023,520.0224719101124,0.8014981273408239,0.8014981273408239,492,28,-1,16601.428571428572,755,233,0,1
145000,233,273,16422.959558823528,519.0183823529412,0.7794117647058824,0.7794117647058824,492,28,-1,15822.106227106227,716,233,0,1
150000,233,266,15638.364661654135,519.1315789473684,0.7969924812030075,0.7969924812030075,492,28,-1,15036.086466165414,683,233,0,1
155000,233,267,14865.580524344568,518.0861423220974,0.7902621722846442,0.7902621722846442,492,28,-1,14263.168539325843,649,233,0,1
160000,232,273,14075.278388278388,519.4029304029305,0.7875457875457875,0.7875457875457875,492,28,-1,13473.190476190477,608,232,0,1
165000,233,272,13253.85294117647,513.9816176470588,0.7977941176470589,0.7977941176470589,492,28,-1,12651.16911764706,569,233,0,1
170000,233,266,12479.082706766918,524.4323308270676,0.7969924812030075,0.7969924812030075,492,28,-1,11877.285714285714,536,233,0,1
175000,233,271,11724.804428044281,519.9409594095941,0.8118081180811808,0.8118081180811808,492,28,-1,11121.885608856088,498,233,0,1
180000,51,267,10929.307116104868,516.689138576779,0.8202247191011236,0.8202247191011236,492,28,-1,10326.943820224718,282,51,0,1
185000,0,274,10126.792727272727,515.3152173913044,0.7781818181818182,0.7789855072463768,492,28,-1,9526.700729927008,6,0,0,1
