tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,444.3125,441.3125,0.7708333333333334,0.7708333333333334,363,28,-1,1,0,53,0,1
10000,52,52,450.5769230769231,447.59615384615387,0.6153846153846154,0.6153846153846154,363,28,-1,0.9807692307692307,0,52,0,1
15000,53,52,452.20754716981133,449.20754716981133,0.7735849056603774,0.7735849056603774,363,28,-1,1,0,53,0,1
20000,52,53,449.0192307692308,446.0576923076923,0.5576923076923077,0.5576923076923077,363,28,-1,0.9811320754716981,0,52,0,1
25000,52,52,450.78846153846155,447.78846153846155,0.75,0.75,363,28,-1,1,0,52,0,1
30000,53,53,458.0377358490566,455.0566037735849,0.6415094339622641,0.6415094339622641,363,28,-1,0.9811320754716981,0,53,0,1
35000,52,52,451.22641509433964,448.22641509433964,0.660377358490566,0.660377358490566,363,28,-1,1,0,52,0,1
40000,52,52,445.9807692307692,443,0.5961538461538461,0.5961538461538461,363,28,-1,0.9807692307692307,0,52,0,1
45000,53,53,452.53846153846155,449.53846153846155,0.6923076923076923,0.6923076923076923,363,28,-1,1,0,53,0,1
50000,52,52,450.1923076923077,447.1923076923077,0.75,0.75,363,28,-1,1,0,52,0,1
55000,52,52,462.13461538461536,459.13461538461536,0.6346153846153846,0.6346153846153846,363,28,-1,1,0,52,0,1
60000,53,53,451.62264150943395,448.62264150943395,0.6792452830188679,0.6792452830188679,363,28,-1,0.9811320754716981,0,53,0,1
65000,52,52,451.5,448.5576923076923,0.7692307692307693,0.7692307692307693,363,28,-1,0.9615384615384616,0,52,0,1
70000,52,52,450.7169811320755,447.7169811320755,0.7358490566037735,0.7358490566037735,363,28,-1,1,0,52,0,1
75000,53,53,463.88461538461536,460.88461538461536,0.75,0.75,363,28,-1,1,0,53,0,1
80000,52,52,456.1923076923077,453.1923076923077,0.6923076923076923,0.6923076923076923,363,28,-1,1,0,52,0,1
85000,326,307,578.1971830985915,451.75,0.6408450704225352,0.6408450704225352,363,28,-1,139.8273615635179,19,326,0,1
90000,329,313,816.3482428115016,443.4600638977636,0.7092651757188498,0.7092651757188498,363,28,-1,389.6102236421725,35,329,0,1
95000,329,316,1020.0981012658228,444.46835443037975,0.6550632911392406,0.6550632911392406,363,28,-1,593.6930379746835,48,329,0,1
100000,329,308,1289.8798701298701,451.40909090909093,0.6266233766233766,0.6266233766233766,363,28,-1,862.8733766233767,69,329,0,1
105000,329,316,1539.4430379746836,445.3006329113924,0.6645569620253164,0.6645569620253164,363,28,-1,1112.8322784810127,82,329,0,1
110000,329,310,1793.1548387096775,447.8322580645161,0.7096774193548387,0.7096774193548387,363,28,-1,1366.9903225806452,101,329,0,1
115000,329,314,2053.3439490445858,447.687898089172,0.6592356687898089,0.6592356687898089,363,28,-1,1626.4808917197452,116,329,0,1
120000,329,312,2296.2884615384614,445.5544871794872,0.6506410256410257,0.6506410256410257,363,28,-1,1869.4583333333333,132,328,0,1
125000,328,312,2553.096153846154,449.5705128205128,0.6730769230769231,0.6730769230769231,363,28,-1,2126.2596153846152,149,329,0,1
130000,329,314,2806.8821656050955,445.03821656050957,0.6369426751592356,0.6369426751592356,363,28,-1,2380.229299363057,164,329,0,1
135000,329,311,3037.7845659163986,447.08360128617363,0.7170418006430869,0.7170418006430869,363,28,-1,2611.575562700965,182,329,0,1
140000,329,316,3277.8955696202534,446.376582278481,0.689873417721519,0.689873417721519,363,28,-1,2850.9018987341774,195,329,0,1
145000,329,312,3550.5448717948716,448.3269230769231,0.6506410256410257,0.6506410256410257,363,28,-1,3123.7884615384614,212,329,0,1
150000,329,310,3814.6451612903224,450.1,0.667741935483871,0.667741935483871,363,28,-1,3387.932258064516,231,329,0,1
155000,329,309,4099.9320388349515,451.14886731391584,0.6343042071197411,0.6343042071197411,363,28,-1,3673.5404530744336,251,329,0,1
160000,329,309,4398.773462783171,449.48867313915855,0.686084142394822,0.686084142394822,363,28,-1,3972.375404530744,271,329,0,1
165000,329,311,4666.3311897106105,449.7845659163987,0.752411575562701,0.752411575562701,363,28,-1,4239.11575562701,289,329,0,1
170000,329,310,4940.345161290323,451.47741935483873,0.6806451612903226,0.6806451612903226,363,28,-1,4513.683870967742,307,329,0,1
175000,329,315,5214.050793650794,445.2603174603175,0.6666666666666666,0.6666666666666666,363,28,-1,4787.793650793651,321,328,0,1
180000,328,313,5467.528662420382,450.4203821656051,0.678343949044586,0.678343949044586,363,28,-1,5040.319488817891,336,329,0,1
185000,329,310,5727.938511326861,447.1747572815534,0.6666666666666666,0.6666666666666666,363,28,-1,5300.558064516129,356,329,0,1
190000,329,311,5987.79421221865,447.87781350482317,0.7138263665594855,0.7138263665594855,363,28,-1,5561.147909967845,374,329,0,1
195000,329,310,6250.2774193548385,448.16129032258067,0.6967741935483871,0.6967741935483871,363,28,-1,5823.809677419355,393,329,0,1
200000,329,311,6517.893890675241,449.5016077170418,0.6945337620578779,0.6945337620578779,363,28,-1,6091.109324758842,411,329,0,1
205000,329,318,6763.638364779874,442.3207547169811,0.6949685534591195,0.6949685534591195,363,28,-1,6337.094339622641,422,329,0,1
210000,329,310,6983.596774193548,447.2741935483871,0.6806451612903226,0.6806451612903226,363,28,-1,6556.7225806451615,441,329,0,1
215000,329,310,7254.4258064516125,451.9290322580645,0.6741935483870968,0.6741935483870968,363,28,-1,6827.796774193548,460,329,0,1
220000,284,312,7540.365384615385,446.9519230769231,0.6634615384615384,0.6634615384615384,363,28,-1,7113.608974358975,432,284,0,1
