tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,642.6153846153846,639.6538461538462,0.2564102564102564,0.2564102564102564,106,28,-1,0.9777777777777777,0,90,0,1
10000,90,90,640.6179775280899,637.629213483146,0.3595505617977528,0.3595505617977528,106,28,-1,0.9888888888888889,0,90,0,1
15000,90,90,644.3804347826087,641.4239130434783,0.30434782608695654,0.30434782608695654,106,28,-1,0.9777777777777777,0,90,0,1
20000,90,90,632.7727272727273,629.8181818181819,0.3068181818181818,0.3068181818181818,106,28,-1,0.9555555555555556,0,90,0,1
25000,90,90,645.4945054945055,642.5164835164835,0.3076923076923077,0.3076923076923077,106,28,-1,0.9777777777777777,0,90,0,1
30000,90,89,639.2666666666667,636.2666666666667,0.2777777777777778,0.2777777777777778,106,28,-1,0.9887640449438202,0,90,0,1
35000,89,90,637.8555555555556,634.8777777777777,0.24444444444444444,0.24444444444444444,106,28,-1,0.9888888888888889,0,89,0,1
40000,90,90,635.6666666666666,632.7,0.26666666666666666,0.26666666666666666,106,28,-1,0.9666666666666667,0,90,0,1
45000,90,90,637.0681818181819,634.1022727272727,0.36363636363636365,0.36363636363636365,106,28,-1,0.9888888888888889,0,90,0,1
50000,90,90,637.1739130434783,634.195652173913,0.2717391304347826,0.2717391304347826,106,28,-1,0.9777777777777777,0,90,0,1
55000,90,90,652.4494382022472,649.4719101123595,0.25842696629213485,0.25842696629213485,106,28,-1,0.9888888888888889,0,90,0,1
60000,90,90,639.5274725274726,636.5604395604396,0.31868131868131866,0.31868131868131866,106,28,-1,0.9777777777777777,0,90,0,1
65000,89,89,637.6888888888889,634.7111111111111,0.3111111111111111,0.3111111111111111,106,28,-1,0.9775280898876404,0,89,0,1
70000,90,90,636.8876404494382,633.943820224719,0.2696629213483146,0.2696629213483146,106,28,-1,0.9555555555555556,0,90,0,1
75000,90,90,634.8333333333334,631.9111111111112,0.3333333333333333,0.3333333333333333,106,28,-1,0.9666666666666667,0,90,0,1
80000,90,90,647.0224719101124,644.0337078651686,0.23595505617977527,0.23595505617977527,106,28,-1,1,0,90,0,1
85000,141,141,640.8740740740741,637.8740740740741,0.4,0.4,106,28,-1,0.9929078014184397,0,141,0,1
90000,141,141,640.8723404255319,637.8581560283687,0.3546099290780142,0.3546099290780142,106,28,-1,0.9929078014184397,0,141,0,1
95000,142,142,633.9148936170212,630.8936170212766,0.2978723404255319,0.2978723404255319,106,28,-1,1,0,142,0,1
100000,141,141,648.1205673758865,645.1063829787234,0.3120567375886525,0.3120567375886525,106,28,-1,0.9858156028368794,0,141,0,1
105000,142,142,641.3076923076923,638.3076923076923,0.2867132867132867,0.2867132867132867,106,28,-1,0.9929577464788732,0,142,0,1
110000,141,141,636.9007092198582,633.9148936170212,0.28368794326241137,0.28368794326241137,106,28,-1,0.9858156028368794,0,141,0,1
115000,142,141,643.1985815602837,640.1843971631206,0.24113475177304963,0.24113475177304963,106,28,-1,0.9858156028368794,0,142,0,1
120000,141,142,645.418439716312,642.4609929078014,0.24822695035460993,0.24822695035460993,106,28,-1,0.9647887323943662,0,141,0,1
125000,141,141,639.2746478873239,636.2816901408451,0.34507042253521125,0.34507042253521125,106,28,-1,0.9929078014184397,0,141,0,1
130000,142,142,642.1347517730496,639.1347517730496,0.2907801418439716,0.2907801418439716,106,28,-1,0.9859154929577465,0,142,0,1
135000,141,141,638.7323943661971,635.7323943661971,0.29577464788732394,0.29577464788732394,106,28,-1,1,0,141,0,1
