tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,626.1875,623.1875,0.5625,0.5625,476,28,-1,1,0,55,0,1
10000,55,55,634.3636363636364,631.3636363636364,0.5272727272727272,0.5272727272727272,476,28,-1,1,0,55,0,1
15000,55,55,641.7407407407408,638.7407407407408,0.6111111111111112,0.6111111111111112,476,28,-1,1,0,55,0,1
20000,54,54,627.6,624.6,0.5272727272727272,0.5272727272727272,476,28,-1,1,0,54,0,1
25000,55,55,621.8928571428571,618.8928571428571,0.5357142857142857,0.5357142857142857,476,28,-1,1,0,55,0,1
30000,55,55,638.2222222222222,635.2222222222222,0.5740740740740741,0.5740740740740741,476,28,-1,1,0,55,0,1
35000,54,54,626,623,0.4,0.4,476,28,-1,1,0,54,0,1
40000,55,55,633.9629629629629,630.9629629629629,0.6111111111111112,0.6111111111111112,476,28,-1,1,0,55,0,1
45000,55,55,628.3636363636364,625.3636363636364,0.6545454545454545,0.6545454545454545,476,28,-1,1,0,55,0,1
50000,54,54,624.3333333333334,621.3333333333334,0.5,0.5,476,28,-1,1,0,54,0,1
55000,55,55,633.4545454545455,630.4545454545455,0.5272727272727272,0.5272727272727272,476,28,-1,1,0,55,0,1
60000,55,55,633.0909090909091,630.0909090909091,0.6363636363636364,0.6363636363636364,476,28,-1,1,0,55,0,1
65000,54,54,635.9814814814815,632.9814814814815,0.4444444444444444,0.4444444444444444,476,28,-1,1,0,54,0,1
70000,55,55,632.7272727272727,629.7272727272727,0.6545454545454545,0.6545454545454545,476,28,-1,1,0,55,0,1
75000,55,55,633.0909090909091,630.0909090909091,0.5818181818181818,0.5818181818181818,476,28,-1,1,0,55,0,1
80000,54,54,621.8181818181819,618.8181818181819,0.5636363636363636,0.5636363636363636,476,28,-1,1,0,54,0,1
85000,111,111,630.9223300970874,627.9029126213592,0.5728155339805825,0.5728155339805825,476,28,-1,1,0,111,0,1
90000,111,111,631.9009009009009,628.8828828828829,0.5405405405405406,0.5405405405405406,476,28,-1,1,0,111,0,1
95000,111,111,632.2232142857143,629.2053571428571,0.5357142857142857,0.5357142857142857,476,28,-1,1,0,111,0,1
100000,111,111,632.5535714285714,629.5357142857143,0.5892857142857143,0.5892857142857143,476,28,-1,1,0,111,0,1
105000,111,111,624.7,621.6909090909091,0.4818181818181818,0.4818181818181818,476,28,-1,1,0,111,0,1
110000,111,111,625.5363636363636,622.5,0.5909090909090909,0.5909090909090909,476,28,-1,1,0,111,0,1
115000,111,111,634.4454545454546,631.4454545454546,0.6272727272727273,0.6272727272727273,476,28,-1,1,0,111,0,1
120000,111,111,636.9823008849557,633.9734513274336,0.6017699115044248,0.6017699115044248,476,28,-1,1,0,111,0,1
125000,111,111,629.0272727272727,625.9909090909091,0.6181818181818182,0.6181818181818182,476,28,-1,1,0,111,0,1
130000,111,111,630.7207207207207,627.6846846846847,0.5045045045045045,0.5045045045045045,476,28,-1,1,0,111,0,1
135000,111,111,632.8288288288288,629.8198198198198,0.5765765765765766,0.5765765765765766,476,28,-1,1,0,111,0,1
140000,111,111,631.2252252252252,628.2162162162163,0.5405405405405406,0.5405405405405406,476,28,-1,1,0,111,0,1
145000,111,111,634.6090909090909,631.6,0.6727272727272727,0.6727272727272727,476,28,-1,1,0,111,0,1
150000,111,111,632.2342342342342,629.2252252252252,0.6126126126126126,0.6126126126126126,476,28,-1,1,0,111,0,1
155000,111,110,633.2702702702703,630.2522522522522,0.5765765765765766,0.5765765765765766,476,28,-1,1,0,111,0,1
160000,110,111,627.7589285714286,624.7678571428571,0.5267857142857143,0.5267857142857143,476,28,-1,0.990990990990991,0,110,0,1
165000,111,111,630.1711711711712,627.1711711711712,0.6036036036036037,0.6036036036036037,476,28,-1,1,0,111,0,1
170000,111,111,623.2636363636364,620.2636363636364,0.509090909090909,0.509090909090909,476,28,-1,1,0,111,0,1
175000,111,111,628.2342342342342,625.2252252252252,0.6216216216216216,0.6216216216216216,476,28,-1,1,0,111,0,1
180000,111,111,630.1181818181818,627.0909090909091,0.5545454545454546,0.5545454545454546,476,28,-1,1,0,111,0,1
185000,111,111,635.2612612612612,632.2162162162163,0.5585585585585585,0.5585585585585585,476,28,-1,1,0,111,0,1
190000,111,111,630.75,627.7410714285714,0.5714285714285714,0.5714285714285714,476,28,-1,1,0,111,0,1
195000,111,111,624.2589285714286,621.2410714285714,0.5982142857142857,0.5982142857142857,476,28,-1,1,0,111,0,1
200000,111,111,629.1926605504588,626.183486238532,0.5321100917431193,0.5321100917431193,476,28,-1,1,0,111,0,1
205000,111,111,624.5585585585585,621.5495495495495,0.5135135135135135,0.5135135135135135,476,28,-1,1,0,111,0,1
210000,111,111,630.9821428571429,627.9732142857143,0.6607142857142857,0.6607142857142857,476,28,-1,1,0,111,0,1
215000,111,111,630.3063063063063,627.3063063063063,0.6396396396396397,0.6396396396396397,476,28,-1,1,0,111,0,1
220000,111,111,632.936936936937,629.918918918919,0.6216216216216216,0.6216216216216216,476,28,-1,1,0,111,0,1
225000,111,111,635.4545454545455,632.4272727272727,0.5727272727272728,0.5727272727272728,476,28,-1,1,0,111,0,1
230000,111,111,624.7433628318585,621.7168141592921,0.4778761061946903,0.4778761061946903,476,28,-1,1,0,111,0,1
235000,111,110,624.9636363636364,621.9636363636364,0.6454545454545455,0.6454545454545455,476,28,-1,1,0,111,0,1
240000,110,111,632.009009009009,629.009009009009,0.5855855855855856,0.5855855855855856,476,28,-1,0.990990990990991,0,110,0,1
245000,111,111,636.8636363636364,633.8454545454546,0.6363636363636364,0.6363636363636364,476,28,-1,1,0,111,0,1
250000,111,111,633.5315315315315,630.5315315315315,0.5585585585585585,0.5585585585585585,476,28,-1,1,0,111,0,1
255000,111,111,624.2882882882883,621.2702702702703,0.5765765765765766,0.5765765765765766,476,28,-1,1,0,111,0,1
260000,111,111,626.0540540540541,623.027027027027,0.5765765765765766,0.5765765765765766,476,28,-1,1,0,111,0,1
265000,111,111,632.3214285714286,629.3125,0.5892857142857143,0.5892857142857143,476,28,-1,1,0,111,0,1
270000,111,111,627.4272727272727,624.4272727272727,0.6090909090909091,0.6090909090909091,476,28,-1,1,0,111,0,1
275000,111,111,623.3153153153153,620.3063063063063,0.5765765765765766,0.5765765765765766,476,28,-1,1,0,111,0,1
280000,111,111,632.0267857142857,629.0089285714286,0.5357142857142857,0.5357142857142857,476,28,-1,1,0,111,0,1
285000,111,111,627.1,624.0727272727273,0.5636363636363636,0.5636363636363636,476,28,-1,1,0,111,0,1
290000,111,111,629.6666666666666,626.6576576576576,0.5225225225225225,0.5225225225225225,476,28,-1,1,0,111,0,1
295000,111,111,627.4196428571429,624.4196428571429,0.6160714285714286,0.6160714285714286,476,28,-1,1,0,111,0,1
300000,111,111,636.8425925925926,633.8148148148148,0.49074074074074076,0.49074074074074076,476,28,-1,1,0,111,0,1
305000,111,111,638.4424778761062,635.4070796460177,0.5221238938053098,0.5221238938053098,476,28,-1,1,0,111,0,1
310000,111,111,628.4678899082569,625.4495412844037,0.5137614678899083,0.5137614678899083,476,28,-1,1,0,111,0,1
315000,111,110,633.1160714285714,630.1071428571429,0.5982142857142857,0.5982142857142857,476,28,-1,1,0,111,0,1
320000,110,111,628.3063063063063,625.3243243243244,0.5585585585585585,0.5585585585585585,476,28,-1,0.990990990990991,0,110,0,1
325000,111,111,631.3482142857143,628.3303571428571,0.6071428571428571,0.6071428571428571,476,28,-1,1,0,111,0,1
330000,111,111,628.4,625.4,0.6818181818181818,0.6818181818181818,476,28,-1,1,0,111,0,1
335000,111,111,634.9203539823009,631.8672566371681,0.5398230088495575,0.5398230088495575,476,28,-1,1,0,111,0,1
340000,111,111,625.4636363636364,622.4363636363636,0.5727272727272728,0.5727272727272728,476,28,-1,1,0,111,0,1
345000,111,111,623.9099099099099,620.9009009009009,0.5585585585585585,0.5585585585585585,476,28,-1,1,0,111,0,1
350000,111,111,631.5688073394496,628.559633027523,0.5412844036697247,0.5412844036697247,476,28,-1,1,0,111,0,1
355000,111,111,632.6160714285714,629.6160714285714,0.625,0.625,476,28,-1,1,0,111,0,1
360000,111,111,633.2636363636364,630.2454545454545,0.5545454545454546,0.5545454545454546,476,28,-1,1,0,111,0,1
365000,111,111,627.027027027027,624.027027027027,0.5945945945945946,0.5945945945945946,476,28,-1,1,0,111,0,1
370000,111,111,626.7053571428571,623.6785714285714,0.625,0.625,476,28,-1,1,0,111,0,1
375000,111,111,628.5545454545454,625.5272727272727,0.5909090909090909,0.5909090909090909,476,28,-1,1,0,111,0,1
380000,111,111,626.4464285714286,623.4196428571429,0.6517857142857143,0.6517857142857143,476,28,-1,1,0,111,0,1
385000,111,111,629.3873873873874,626.3873873873874,0.5675675675675675,0.5675675675675675,476,28,-1,1,0,111,0,1
390000,111,111,635.1081081081081,632.081081081081,0.6486486486486487,0.6486486486486487,476,28,-1,1,0,111,0,1
395000,111,110,631.063063063063,628.063063063063,0.5405405405405406,0.5405405405405406,476,28,-1,1,0,111,0,1
400000,110,111,629.3454545454546,626.3454545454546,0.6727272727272727,0.6727272727272727,476,28,-1,0.990990990990991,0,110,0,1
405000,111,111,633.1621621621622,630.1621621621622,0.5585585585585585,0.5585585585585585,476,28,-1,1,0,111,0,1
410000,111,111,631.8660714285714,628.8660714285714,0.6428571428571429,0.6428571428571429,476,28,-1,1,0,111,0,1
415000,111,111,635.5545454545454,632.5181818181818,0.6181818181818182,0.6181818181818182,476,28,-1,1,0,111,0,1
420000,111,111,628.0360360360361,625.0360360360361,0.5675675675675675,0.5675675675675675,476,28,-1,1,0,111,0,1
425000,111,111,635.9009009009009,632.8828828828829,0.5945945945945946,0.5945945945945946,476,28,-1,1,0,111,0,1
430000,111,111,627.072072072072,624.063063063063,0.6846846846846847,0.6846846846846847,476,28,-1,1,0,111,0,1
435000,111,111,636.5045045045046,633.4684684684685,0.6396396396396397,0.6396396396396397,476,28,-1,1,0,111,0,1
440000,111,111,633.4375,630.4196428571429,0.5803571428571429,0.5803571428571429,476,28,-1,1,0,111,0,1
445000,111,111,633.5272727272727,630.5181818181818,0.6181818181818182,0.6181818181818182,476,28,-1,1,0,111,0,1
450000,111,111,634.0090909090909,630.9909090909091,0.4636363636363636,0.4636363636363636,476,28,-1,1,0,111,0,1
455000,111,111,633.5892857142857,630.5625,0.5267857142857143,0.5267857142857143,476,28,-1,1,0,111,0,1
460000,111,111,625.6036036036036,622.6036036036036,0.5225225225225225,0.5225225225225225,476,28,-1,1,0,111,0,1
465000,111,111,633.5765765765766,630.5675675675676,0.5045045045045045,0.5045045045045045,476,28,-1,1,0,111,0,1
