tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,195,887.0538922155689,723.9520958083832,0.8862275449101796,0.8862275449101796,316,28,-1,192.64615384615385,17,212,0,1
10000,212,197,1284.4416243654823,718.6345177664974,0.8781725888324873,0.8781725888324873,316,28,-1,622.3096446700507,32,212,0,1
15000,212,193,1690.1450777202072,719.7616580310881,0.8497409326424871,0.8497409326424871,316,28,-1,1027.761658031088,51,212,0,1
20000,211,193,2092.7720207253888,718.1968911917098,0.844559585492228,0.844559585492228,316,28,-1,1430.8911917098446,69,211,0,1
25000,212,194,2503.8298969072166,718.4536082474227,0.8247422680412371,0.8247422680412371,316,28,-1,1841.7061855670104,87,212,0,1
30000,212,196,2912.2295918367345,721.4795918367347,0.8928571428571429,0.8928571428571429,316,28,-1,2249.484693877551,103,212,0,1
35000,211,194,3317.3350515463917,715.4845360824743,0.8556701030927835,0.8556701030927835,316,28,-1,2655.685567010309,120,211,0,1
40000,212,194,3710.582474226804,719.2886597938144,0.8505154639175257,0.8505154639175257,316,28,-1,3047.943298969072,138,212,0,1
45000,212,196,4104.857142857143,714.3316326530612,0.8367346938775511,0.8367346938775511,316,28,-1,3442.969387755102,154,212,0,1
50000,212,195,4474.548717948718,713.8410256410257,0.8974358974358975,0.8974358974358975,316,28,-1,3811.6871794871795,171,212,0,1
55000,211,195,4873.610256410257,718.6666666666666,0.8717948717948718,0.8717948717948718,316,28,-1,4211.4820512820515,187,211,0,1
60000,212,196,5277.944162436548,718.5228426395939,0.8730964467005076,0.8730964467005076,316,28,-1,4614.724489795918,202,212,0,1
65000,212,192,5687.476439790576,719.020942408377,0.8638743455497382,0.8638743455497382,316,28,-1,5024.083333333333,223,212,0,1
70000,212,195,6070.728205128205,714.8256410256411,0.8358974358974359,0.8358974358974359,316,28,-1,5408.3538461538465,239,211,0,1
75000,211,195,6482.928571428572,723.219387755102,0.8418367346938775,0.8418367346938775,316,28,-1,5819.820512820513,255,212,0,1
80000,212,195,6893.386597938144,716.0103092783505,0.8711340206185567,0.8711340206185567,316,28,-1,6230.0205128205125,273,212,0,1
85000,53,194,7284.288659793814,717.1546391752578,0.8402061855670103,0.8402061855670103,316,28,-1,6621.912371134021,132,53,0,1
90000,52,184,6341.569948186529,720.4248704663213,0.8549222797927462,0.8549222797927462,316,28,-1,4903.815217391304,0,52,0,1
95000,52,52,849.328125,722.015625,0.828125,0.828125,316,28,-1,1,0,52,0,1
100000,53,53,726.5192307692307,723.5769230769231,0.9230769230769231,0.9230769230769231,316,28,-1,1,0,53,0,1
105000,52,52,714.811320754717,711.8679245283018,0.8679245283018868,0.8679245283018868,316,28,-1,1,0,52,0,1
110000,52,52,728.7254901960785,725.7450980392157,0.8235294117647058,0.8235294117647058,316,28,-1,1,0,52,0,1
115000,53,53,729.3396226415094,726.3962264150944,0.8113207547169812,0.8113207547169812,316,28,-1,1,0,53,0,1
120000,52,52,725.8846153846154,723,0.9230769230769231,0.9230769230769231,316,28,-1,1,0,52,0,1
125000,52,52,719.5471698113207,716.5849056603773,0.8301886792452831,0.8301886792452831,316,28,-1,1,0,52,0,1
130000,53,53,716.3461538461538,713.3846153846154,0.9230769230769231,0.9230769230769231,316,28,-1,1,0,53,0,1
135000,52,52,728.8076923076923,725.8846153846154,0.8846153846153846,0.8846153846153846,316,28,-1,1,0,52,0,1
140000,52,52,727.0754716981132,724.1320754716982,0.7735849056603774,0.7735849056603774,316,28,-1,1,0,52,0,1
145000,53,53,718.0769230769231,715.1153846153846,0.8461538461538461,0.8461538461538461,316,28,-1,1,0,53,0,1
150000,52,52,712.0188679245283,709.0377358490566,0.9245283018867925,0.9245283018867925,316,28,-1,1,0,52,0,1
155000,53,52,726.7115384615385,723.7692307692307,0.7884615384615384,0.7884615384615384,316,28,-1,1,0,53,0,1
160000,52,53,728.9615384615385,726.0576923076923,0.8076923076923077,0.8076923076923077,316,28,-1,0.9811320754716981,0,52,0,1
165000,52,52,729.2115384615385,726.2692307692307,0.8653846153846154,0.8653846153846154,316,28,-1,1,0,52,0,1
170000,53,53,720.2641509433962,717.3396226415094,0.9245283018867925,0.9245283018867925,316,28,-1,1,0,53,0,1
175000,52,52,720.0754716981132,717.1509433962265,0.8301886792452831,0.8301886792452831,316,28,-1,1,0,52,0,1
180000,52,52,726.7647058823529,723.7843137254902,0.7843137254901961,0.7843137254901961,316,28,-1,1,0,52,0,1
185000,53,53,722.7735849056604,719.7924528301887,0.7547169811320755,0.7547169811320755,316,28,-1,1,0,53,0,1
190000,52,52,716.4807692307693,713.5769230769231,0.8653846153846154,0.8653846153846154,316,28,-1,1,0,52,0,1
195000,52,52,719.7169811320755,716.7735849056604,0.9245283018867925,0.9245283018867925,316,28,-1,1,0,52,0,1
200000,53,53,715.2115384615385,712.2307692307693,0.8076923076923077,0.8076923076923077,316,28,-1,1,0,53,0,1
205000,52,52,722.3269230769231,719.3461538461538,0.9230769230769231,0.9230769230769231,316,28,-1,1,0,52,0,1
210000,52,52,724.4230769230769,721.4615384615385,0.8846153846153846,0.8846153846153846,316,28,-1,1,0,52,0,1
215000,53,53,723.1320754716982,720.1698113207547,0.8679245283018868,0.8679245283018868,316,28,-1,1,0,53,0,1
220000,52,52,723.8653846153846,720.8846153846154,0.9615384615384616,0.9615384615384616,316,28,-1,1,0,52,0,1
225000,52,52,718.4150943396227,715.4528301886793,0.7924528301886793,0.7924528301886793,316,28,-1,1,0,52,0,1
230000,53,53,724.0384615384615,721.0769230769231,0.8269230769230769,0.8269230769230769,316,28,-1,1,0,53,0,1
235000,52,52,718.9622641509434,716.0188679245283,0.8679245283018868,0.8679245283018868,316,28,-1,1,0,52,0,1
