tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,196,1494.2083333333333,735.1845238095239,0.2976190476190476,0.2976190476190476,359,28,-1,907.1785714285714,126,322,0,1
10000,322,193,3393.979274611399,725.7461139896373,0.3316062176165803,0.3316062176165803,359,28,-1,2958.1917098445597,255,322,0,1
15000,322,193,5391.720207253886,722.5647668393782,0.24352331606217617,0.24352331606217617,359,28,-1,4955.59067357513,384,322,0,1
20000,322,193,7419.248704663212,731.9274611398964,0.2849740932642487,0.2849740932642487,359,28,-1,6983.290155440414,513,322,0,1
25000,322,189,9431.9417989418,726.2010582010582,0.24338624338624337,0.24338624338624337,359,28,-1,8996.216931216932,646,322,0,1
30000,322,192,11429.791666666666,726.65625,0.2916666666666667,0.2916666666666667,359,28,-1,10993.854166666666,776,322,0,1
35000,322,195,13451.758974358974,727.2974358974359,0.28717948717948716,0.28717948717948716,359,28,-1,13015.815384615385,902,321,0,1
40000,321,195,15473.523076923077,724.5333333333333,0.3076923076923077,0.3076923076923077,359,28,-1,15037.497435897436,1029,322,0,1
45000,322,187,17482.24064171123,730.8449197860963,0.32085561497326204,0.32085561497326204,359,28,-1,17046.70053475936,1164,322,0,1
50000,322,192,19501.796875,731.359375,0.24479166666666666,0.24479166666666666,359,28,-1,19065.661458333332,1294,322,0,1
55000,322,194,21529.613402061856,728.1855670103092,0.28865979381443296,0.28865979381443296,359,28,-1,21093.23711340206,1422,322,0,1
60000,322,193,23565.860103626943,729.6632124352332,0.2694300518134715,0.2694300518134715,359,28,-1,23129.917098445596,1551,322,0,1
65000,322,189,25580.751322751323,726.6878306878307,0.31746031746031744,0.31746031746031744,359,28,-1,25144.777777777777,1684,322,0,1
70000,322,191,27560.60209424084,725.0837696335078,0.225130890052356,0.225130890052356,359,28,-1,27124.764397905758,1815,322,0,1
75000,322,195,29563.523076923077,724.9641025641025,0.26666666666666666,0.26666666666666666,359,28,-1,29127.502564102564,1941,321,0,1
80000,321,194,31614.19587628866,731.3711340206186,0.23711340206185566,0.23711340206185566,359,28,-1,31178.22680412371,2069,322,0,1
85000,266,186,33628.95721925134,729.6684491978609,0.2727272727272727,0.2727272727272727,359,28,-1,33187.67204301075,2148,266,0,1
90000,266,194,35640.38341968912,729.9119170984455,0.27979274611398963,0.27979274611398963,359,28,-1,35199.5824742268,2221,266,0,1
95000,265,193,37677.80927835051,729.520618556701,0.29381443298969073,0.29381443298969073,359,28,-1,37236.362694300515,2292,265,0,1
100000,266,191,39691.35263157895,726.2526315789473,0.24736842105263157,0.24736842105263157,359,28,-1,39250.05759162304,2368,266,0,1
105000,266,194,41694.69587628866,725.0309278350516,0.23711340206185566,0.23711340206185566,359,28,-1,41258.845360824744,2439,266,0,1
110000,265,193,43693.150259067355,724.2072538860103,0.2694300518134715,0.2694300518134715,359,28,-1,43258.00518134715,2512,265,0,1
115000,266,188,45692.10638297872,730.8404255319149,0.324468085106383,0.324468085106383,359,28,-1,45255.25,2590,266,0,1
120000,265,192,47694.880208333336,726.7552083333334,0.328125,0.328125,359,28,-1,47258.979166666664,2663,265,0,1
125000,266,194,49709.21649484536,727.4845360824743,0.29381443298969073,0.29381443298969073,359,28,-1,49273.18556701031,2735,266,0,1
130000,266,193,51751.61658031088,727.8963730569948,0.22797927461139897,0.22797927461139897,359,28,-1,51315.65284974093,2808,266,0,1
135000,265,191,53766.706806282724,730.2094240837696,0.33507853403141363,0.33507853403141363,359,28,-1,53318.424083769634,2882,265,0,1
140000,266,193,55452.72538860104,731.9067357512953,0.29533678756476683,0.29533678756476683,359,28,-1,54924.77202072539,2955,266,0,1
145000,266,193,56864.673575129535,728.7875647668394,0.29015544041450775,0.29015544041450775,359,28,-1,56336.632124352334,3027,266,0,1
150000,265,189,58230.95767195767,729.1746031746031,0.3333333333333333,0.3333333333333333,359,28,-1,57702.804232804236,3104,265,0,1
155000,266,193,59618.844559585494,725.3782383419689,0.32124352331606215,0.32124352331606215,359,28,-1,59090.79792746114,3177,266,0,1
160000,265,192,60998.223958333336,729.3541666666666,0.2708333333333333,0.2708333333333333,359,28,-1,60470.265625,3250,265,0,1
165000,266,194,62402.5,728.3350515463917,0.27835051546391754,0.27835051546391754,359,28,-1,61874.35051546392,3322,266,0,1
170000,266,190,63803.268421052635,732.5947368421052,0.3105263157894737,0.3105263157894737,359,28,-1,63275.5,3398,266,0,1
175000,68,190,65207.56842105263,731.478947368421,0.30526315789473685,0.30526315789473685,359,28,-1,64679.39473684211,3276,68,0,1
180000,0,195,66616.44102564102,730.5282051282052,0.26153846153846155,0.26153846153846155,359,28,-1,66088.13846153846,3081,0,0,1
185000,0,192,68006.61979166667,723.8541666666666,0.2760416666666667,0.2760416666666667,359,28,-1,67478.53645833333,2889,0,0,1
190000,0,189,69374.97354497355,728.8465608465608,0.21164021164021163,0.21164021164021163,359,28,-1,68847.04761904762,2700,0,0,1
195000,0,194,70785.27319587629,731.6340206185567,0.27319587628865977,0.27319587628865977,359,28,-1,70256.95360824742,2506,0,0,1
200000,0,186,72187.54838709677,732.247311827957,0.26344086021505375,0.26344086021505375,359,28,-1,71659.78494623656,2320,0,0,1
205000,0,192,73570.17708333333,729.8020833333334,0.3333333333333333,0.3333333333333333,359,28,-1,73041.77083333333,2128,0,0,1
210000,0,191,74972.37172774869,729.9162303664922,0.27225130890052357,0.27225130890052357,359,28,-1,74444.28795811518,1937,0,0,1
215000,0,192,76345.35416666667,722.640625,0.2552083333333333,0.2552083333333333,359,28,-1,75817.20833333333,1745,0,0,1
220000,0,194,77750.97422680413,731.7628865979382,0.28865979381443296,0.28865979381443296,359,28,-1,77222.87113402062,1551,0,0,1
225000,0,192,79159.92708333333,727.3541666666666,0.28125,0.28125,359,28,-1,78631.81770833333,1359,0,0,1
230000,0,187,80538.93048128342,731.8235294117648,0.23529411764705882,0.23529411764705882,359,28,-1,80010.95187165776,1172,0,0,1
235000,0,192,81938.76041666667,733.1666666666666,0.3125,0.3125,359,28,-1,81410.55208333333,980,0,0,1
240000,0,190,83339.98947368421,729.5736842105263,0.23157894736842105,0.23157894736842105,359,28,-1,82811.88421052632,790,0,0,1
245000,0,194,84740.11340206186,727.139175257732,0.2422680412371134,0.2422680412371134,359,28,-1,84212,596,0,0,1
250000,0,193,86134.7202072539,728.901554404145,0.27461139896373055,0.27461139896373055,359,28,-1,85606.68911917099,403,0,0,1
255000,0,193,87553.30569948186,728.0777202072538,0.25906735751295334,0.25906735751295334,359,28,-1,87025.11917098446,210,0,0,1
260000,0,191,88945.7277486911,730.9947643979058,0.31413612565445026,0.31413612565445026,359,28,-1,88418.19895287958,19,0,0,1
