tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,660.1125827814569,657.1390728476821,0.9205298013245033,0.9205298013245033,121,28,-1,0.9828571428571429,0,175,0,1
10000,174,174,663.8901734104046,660.9421965317919,0.8959537572254336,0.8959537572254336,121,28,-1,0.9712643678160919,0,174,0,1
15000,174,174,660.9204545454545,657.9772727272727,0.9090909090909091,0.9090909090909091,121,28,-1,0.9540229885057471,0,174,0,1
20000,174,174,661.0342857142857,658.0514285714286,0.9085714285714286,0.9085714285714286,121,28,-1,0.9885057471264368,0,174,0,1
25000,175,174,661.6494252873563,658.6494252873563,0.9252873563218391,0.9252873563218391,121,28,-1,0.9885057471264368,0,175,0,1
30000,174,175,661.7341040462428,658.7630057803468,0.9421965317919075,0.9421965317919075,121,28,-1,0.96,0,174,0,1
35000,174,174,656.6742857142857,653.7428571428571,0.9314285714285714,0.9314285714285714,121,28,-1,0.9597701149425287,0,174,0,1
40000,174,174,663.8275862068965,660.8505747126437,0.9137931034482759,0.9137931034482759,121,28,-1,0.9942528735632183,0,174,0,1
45000,174,174,660.2586206896551,657.2816091954023,0.9137931034482759,0.9137931034482759,121,28,-1,0.9712643678160919,0,174,0,1
50000,175,175,661.8114285714286,658.84,0.8914285714285715,0.8914285714285715,121,28,-1,0.9714285714285714,0,175,0,1
55000,174,174,665.0115606936416,662.0635838150289,0.8959537572254336,0.8959537572254336,121,28,-1,0.9655172413793104,0,174,0,1
60000,174,174,653.8579545454545,650.8977272727273,0.9261363636363636,0.9261363636363636,121,28,-1,0.9712643678160919,0,174,0,1
65000,174,174,662.1445086705203,659.1849710982659,0.9248554913294798,0.9248554913294798,121,28,-1,0.9540229885057471,0,174,0,1
70000,175,174,656.9314285714286,653.9828571428571,0.9028571428571428,0.9028571428571428,121,28,-1,0.9655172413793104,0,174,0,1
75000,174,175,662.9597701149426,660,0.896551724137931,0.896551724137931,121,28,-1,0.9714285714285714,0,175,0,1
80000,174,174,662.5942857142857,659.6285714285714,0.88,0.88,121,28,-1,0.9655172413793104,0,174,0,1
85000,151,151,658.4407894736842,655.546052631579,0.8618421052631579,0.8618421052631579,121,28,-1,0.9271523178807947,0,151,0,1
90000,151,151,661.1842105263158,658.2368421052631,0.9342105263157895,0.9342105263157895,121,28,-1,0.9470198675496688,0,151,0,1
95000,150,150,658.5165562913908,655.635761589404,0.9403973509933775,0.9403973509933775,121,28,-1,0.9266666666666666,0,150,0,1
100000,151,151,661.2266666666667,658.3266666666667,0.9533333333333334,0.9533333333333334,121,28,-1,0.9536423841059603,0,151,0,1
105000,151,151,657.7880794701987,654.8874172185431,0.9072847682119205,0.9072847682119205,121,28,-1,0.9403973509933775,0,151,0,1
110000,151,151,665.4066666666666,662.52,0.9133333333333333,0.9133333333333333,121,28,-1,0.8874172185430463,0,151,0,1
115000,151,150,664.8039215686274,661.9346405228758,0.8431372549019608,0.8431372549019608,121,28,-1,0.9133333333333333,0,150,0,1
120000,150,151,653.6190476190476,650.6598639455782,0.9319727891156463,0.9319727891156463,121,28,-1,0.9536423841059603,0,151,0,1
125000,151,151,660.3026315789474,657.3684210526316,0.9276315789473685,0.9276315789473685,121,28,-1,0.9337748344370861,0,151,0,1
130000,151,151,656.546052631579,653.6513157894736,0.8947368421052632,0.8947368421052632,121,28,-1,0.9403973509933775,0,151,0,1
135000,151,151,659.4066666666666,656.5066666666667,0.9,0.9,121,28,-1,0.9072847682119205,0,151,0,1
140000,150,150,667.6,664.72,0.9066666666666666,0.9066666666666666,121,28,-1,0.92,0,150,0,1
145000,151,151,661.5065789473684,658.5723684210526,0.8947368421052632,0.8947368421052632,121,28,-1,0.9403973509933775,0,151,0,1
150000,151,151,651.8355263157895,648.8947368421053,0.8421052631578947,0.8421052631578947,121,28,-1,0.9668874172185431,0,151,0,1
155000,151,151,669.96,667.06,0.92,0.92,121,28,-1,0.9205298013245033,0,151,0,1
160000,151,150,656.476821192053,653.5894039735099,0.8807947019867549,0.8807947019867549,121,28,-1,0.9,0,151,0,1
165000,150,151,667.1266666666667,664.2266666666667,0.8866666666666667,0.8866666666666667,121,28,-1,0.9337748344370861,0,150,0,1
170000,151,151,656.1118421052631,653.1842105263158,0.9013157894736842,0.9013157894736842,121,28,-1,0.9403973509933775,0,151,0,1
175000,151,151,659.9533333333334,657.06,0.92,0.92,121,28,-1,0.9139072847682119,0,151,0,1
180000,151,151,661.1456953642385,658.2847682119206,0.9072847682119205,0.9072847682119205,121,28,-1,0.9271523178807947,0,151,0,1
185000,150,150,662.9333333333333,660.0466666666666,0.9,0.9,121,28,-1,0.8866666666666667,0,150,0,1
190000,151,151,660.384105960265,657.476821192053,0.8874172185430463,0.8874172185430463,121,28,-1,0.9271523178807947,0,151,0,1
195000,151,151,662.5131578947369,659.6315789473684,0.875,0.875,121,28,-1,0.9072847682119205,0,151,0,1
200000,151,151,660.3509933774834,657.4105960264901,0.8874172185430463,0.8874172185430463,121,28,-1,0.9602649006622517,0,151,0,1
205000,151,150,661.2466666666667,658.3133333333334,0.92,0.92,121,28,-1,0.9466666666666667,0,151,0,1
210000,150,151,661.0132450331126,658.1324503311258,0.9139072847682119,0.9139072847682119,121,28,-1,0.9139072847682119,0,150,0,1
215000,151,151,662.1933333333334,659.32,0.9133333333333333,0.9133333333333333,121,28,-1,0.9072847682119205,0,151,0,1
220000,151,151,658.2866666666666,655.38,0.9066666666666666,0.9066666666666666,121,28,-1,0.9072847682119205,0,151,0,1
225000,151,151,656.546052631579,653.6381578947369,0.9013157894736842,0.9013157894736842,121,28,-1,0.9205298013245033,0,151,0,1
230000,150,150,664.3,661.3866666666667,0.8733333333333333,0.8733333333333333,121,28,-1,0.92,0,150,0,1
