tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,138.87570621468927,136,0.05649717514124294,0.05649717514124294,94,28,-1,0.8956043956043956,0,182,0,1
10000,181,181,136.12087912087912,133.17032967032966,0.09340659340659341,0.09340659340659341,94,28,-1,0.9613259668508287,0,181,0,1
15000,181,181,137.52777777777777,134.5888888888889,0.03333333333333333,0.03333333333333333,94,28,-1,0.9392265193370166,0,181,0,1
20000,181,181,136.31147540983608,133.3879781420765,0.04371584699453552,0.04371584699453552,94,28,-1,0.9226519337016574,0,181,0,1
25000,182,182,136.65555555555557,133.72222222222223,0.06666666666666667,0.06666666666666667,94,28,-1,0.945054945054945,0,182,0,1
30000,181,181,141.0718232044199,138.11602209944752,0.06077348066298342,0.06077348066298342,94,28,-1,0.9502762430939227,0,181,0,1
35000,181,181,141.36111111111111,138.44444444444446,0.06111111111111111,0.06111111111111111,94,28,-1,0.9392265193370166,0,181,0,1
40000,181,181,139.82065217391303,136.8641304347826,0.05434782608695652,0.05434782608695652,94,28,-1,0.9613259668508287,0,181,0,1
45000,182,182,137.2888888888889,134.36111111111111,0.05555555555555555,0.05555555555555555,94,28,-1,0.945054945054945,0,182,0,1
50000,181,181,142.71270718232043,139.77900552486187,0.06077348066298342,0.06077348066298342,94,28,-1,0.9392265193370166,0,181,0,1
55000,181,181,138.6888888888889,135.7277777777778,0.08888888888888889,0.08888888888888889,94,28,-1,0.9723756906077348,0,181,0,1
60000,181,181,143.71978021978023,140.78021978021977,0.06043956043956044,0.06043956043956044,94,28,-1,0.9337016574585635,0,181,0,1
65000,182,182,140.5879120879121,137.63186813186815,0.06043956043956044,0.06043956043956044,94,28,-1,0.9725274725274725,0,182,0,1
70000,181,181,142.32967032967034,139.4010989010989,0.07692307692307693,0.07692307692307693,94,28,-1,0.9337016574585635,0,181,0,1
75000,181,181,141.43093922651934,138.48618784530387,0.08287292817679558,0.08287292817679558,94,28,-1,0.9723756906077348,0,181,0,1
80000,181,181,143.34806629834253,140.38121546961327,0.08287292817679558,0.08287292817679558,94,28,-1,0.9668508287292817,0,181,0,1
85000,332,331,143.56307692307692,140.52,0.043076923076923075,0.043076923076923075,94,28,-1,0.9909365558912386,0,332,0,1
90000,331,332,140.81381381381382,137.76576576576576,0.06006006006006006,0.06006006006006006,94,28,-1,0.9969879518072289,0,331,0,1
95000,331,331,141.12688821752266,138.08157099697885,0.08459214501510574,0.08459214501510574,94,28,-1,0.9939577039274925,0,331,0,1
100000,331,331,137.59270516717325,134.54407294832828,0.0668693009118541,0.0668693009118541,94,28,-1,0.9939577039274925,0,331,0,1
105000,332,331,142.56119402985075,139.52238805970148,0.03283582089552239,0.03283582089552239,94,28,-1,0.9879154078549849,0,332,0,1
110000,331,332,141.63141993957703,138.57703927492446,0.054380664652567974,0.054380664652567974,94,28,-1,0.9939759036144579,0,331,0,1
115000,331,331,141.02727272727273,137.96666666666667,0.08484848484848485,0.08484848484848485,94,28,-1,1,0,331,0,1
120000,331,331,145.88855421686748,142.8524096385542,0.04819277108433735,0.04819277108433735,94,28,-1,0.9939577039274925,0,331,0,1
125000,332,331,143.29305135951662,140.2628398791541,0.07250755287009064,0.07250755287009064,94,28,-1,0.9879154078549849,0,332,0,1
130000,331,332,138.61976047904193,135.5868263473054,0.05389221556886228,0.05389221556886228,94,28,-1,0.9909638554216867,0,331,0,1
135000,331,331,138.3841463414634,135.35365853658536,0.07926829268292683,0.07926829268292683,94,28,-1,0.9969788519637462,0,331,0,1
140000,331,331,140.4259818731118,137.37462235649548,0.08761329305135952,0.08761329305135952,94,28,-1,1,0,331,0,1
145000,332,331,141.5015015015015,138.44444444444446,0.08408408408408409,0.08408408408408409,94,28,-1,1,0,332,0,1
150000,331,332,139.69908814589667,136.65349544072947,0.0486322188449848,0.0486322188449848,94,28,-1,0.9909638554216867,0,331,0,1
155000,331,331,141.58308157099697,138.53172205438065,0.04833836858006042,0.04833836858006042,94,28,-1,0.9969788519637462,0,331,0,1
160000,331,331,137.95757575757577,134.92424242424244,0.08181818181818182,0.08181818181818182,94,28,-1,0.9939577039274925,0,331,0,1
165000,332,331,141.01190476190476,137.99107142857142,0.07142857142857142,0.07142857142857142,94,28,-1,0.9879154078549849,0,332,0,1
170000,331,332,136.79573170731706,133.7408536585366,0.06402439024390244,0.06402439024390244,94,28,-1,0.9909638554216867,0,331,0,1
175000,331,331,141.8132530120482,138.7620481927711,0.06325301204819277,0.06325301204819277,94,28,-1,0.9969788519637462,0,331,0,1
180000,331,331,137.00911854103344,133.96352583586625,0.0486322188449848,0.0486322188449848,94,28,-1,1,0,331,0,1
185000,332,331,139.23652694610777,136.2005988023952,0.07784431137724551,0.07784431137724551,94,28,-1,0.9909365558912386,0,332,0,1
