tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,114.38775510204081,111.38775510204081,0,0,1,28,-1,1,0,50,0,1
10000,50,50,145.96,142.92,0,0,1,28,-1,1,0,50,0,1
15000,50,50,115.54,112.5,0,0,1,28,-1,1,0,50,0,1
20000,50,50,126.7,123.68,0,0,1,28,-1,1,0,50,0,1
25000,50,50,144.2,141.06,0,0,1,28,-1,1,0,50,0,1
30000,50,50,127.44,124.44,0,0,1,28,-1,0.98,0,50,0,1
35000,50,50,119.82,116.82,0,0,1,28,-1,0.98,0,50,0,1
40000,50,50,120.66666666666667,117.6470588235294,0,0,1,28,-1,1,0,50,0,1
45000,50,50,107.32,104.3,0,0,1,28,-1,1,0,50,0,1
50000,50,50,124.98,121.92,0,0,1,28,-1,1,0,50,0,1
55000,50,50,126.02,122.96,0,0,1,28,-1,1,0,50,0,1
60000,50,50,110.3265306122449,107.3061224489796,0,0,1,28,-1,1,0,50,0,1
65000,50,50,121.24,118.18,0,0,1,28,-1,1,0,50,0,1
70000,50,50,121.12,118.1,0,0,1,28,-1,0.98,0,50,0,1
75000,50,50,127.76,124.76,0,0,1,28,-1,0.98,0,50,0,1
80000,50,50,125.24489795918367,122.22448979591837,0,0,1,28,-1,1,0,50,0,1
85000,50,50,127.59615384615384,124.51923076923077,0,0,1,28,-1,1,0,50,0,1
90000,50,50,131.0408163265306,127.89795918367346,0,0,1,28,-1,1,0,50,0,1
95000,50,50,132,128.98039215686273,0,0,1,28,-1,1,0,50,0,1
100000,50,50,134.22448979591837,131.14285714285714,0,0,1,28,-1,1,0,50,0,1
105000,50,50,107.14,104.1,0,0,1,28,-1,1,0,50,0,1
110000,50,50,106.3265306122449,103.28571428571429,0,0,1,28,-1,1,0,50,0,1
115000,50,50,115.37254901960785,112.27450980392157,0,0,1,28,-1,1,0,50,0,1
120000,50,50,131.3,128.24,0,0,1,28,-1,1,0,50,0,1
125000,50,50,117.44,114.38,0,0,1,28,-1,1,0,50,0,1
130000,50,50,121.18367346938776,118.12244897959184,0,0,1,28,-1,1,0,50,0,1
135000,50,50,115.07843137254902,112.07843137254902,0,0,1,28,-1,0.98,0,50,0,1
140000,50,50,118.6,115.56,0,0,1,28,-1,1,0,50,0,1
145000,50,50,137.38,134.3,0,0,1,28,-1,1,0,50,0,1
150000,50,50,125.43137254901961,122.3921568627451,0,0,1,28,-1,1,0,50,0,1
155000,50,50,127.20408163265306,124.14285714285714,0,0,1,28,-1,1,0,50,0,1
160000,50,50,137.62,134.56,0,0,1,28,-1,1,0,50,0,1
165000,50,50,124.22,121.22,0,0,1,28,-1,1,0,50,0,1
170000,50,50,150.50980392156862,147.35294117647058,0,0,1,28,-1,1,0,50,0,1
175000,50,50,133.3,130.26,0,0,1,28,-1,1,0,50,0,1
180000,50,50,134.42857142857142,131.3877551020408,0,0,1,28,-1,0.98,0,50,0,1
185000,50,50,119.5,116.44,0,0,1,28,-1,1,0,50,0,1
190000,50,50,126.54,123.48,0,0,1,28,-1,1,0,50,0,1
195000,50,50,125.66,122.6,0,0,1,28,-1,1,0,50,0,1
200000,50,50,129.54901960784315,126.49019607843137,0,0,1,28,-1,1,0,50,0,1
205000,50,50,123.79591836734694,120.75510204081633,0,0,1,28,-1,1,0,50,0,1
210000,50,50,133.06,130.02,0,0,1,28,-1,1,0,50,0,1
215000,50,50,137.3,134.22,0,0,1,28,-1,1,0,50,0,1
220000,50,50,129.46,126.4,0,0,1,28,-1,1,0,50,0,1
225000,50,50,129.1764705882353,126.13725490196079,0,0,1,28,-1,1,0,50,0,1
230000,50,50,134.2,131.16,0,0,1,28,-1,1,0,50,0,1
235000,50,50,134.0408163265306,130.91836734693877,0,0,1,28,-1,1,0,50,0,1
240000,50,50,118.49019607843137,115.43137254901961,0,0,1,28,-1,1,0,50,0,1
245000,50,50,120.58,117.52,0,0,1,28,-1,1,0,50,0,1
250000,50,50,118.0204081632653,114.95918367346938,0,0,1,28,-1,1,0,50,0,1
255000,50,50,138.35294117647058,135.2941176470588,0,0,1,28,-1,1,0,50,0,1
260000,50,50,124.87755102040816,121.83673469387755,0,0,1,28,-1,1,0,50,0,1
265000,50,50,120.78,117.76,0,0,1,28,-1,1,0,50,0,1
270000,50,50,119,115.94117647058823,0,0,1,28,-1,1,0,50,0,1
275000,50,50,108.87755102040816,105.87755102040816,0,0,1,28,-1,1,0,50,0,1
280000,50,50,128.11764705882354,125.05882352941177,0,0,1,28,-1,1,0,50,0,1
285000,50,50,116.79166666666667,113.72916666666667,0,0,1,28,-1,1,0,50,0,1
290000,50,50,140.98039215686273,137.86274509803923,0,0,1,28,-1,1,0,50,0,1
295000,50,50,134.3921568627451,131.31372549019608,0,0,1,28,-1,1,0,50,0,1
300000,50,50,125.04081632653062,121.9795918367347,0,0,1,28,-1,1,0,50,0,1
305000,50,50,125.2156862745098,122.19607843137256,0,0,1,28,-1,1,0,50,0,1
310000,50,50,127.08163265306122,124.0204081632653,0,0,1,28,-1,1,0,50,0,1
315000,50,50,119.38,116.3,0,0,1,28,-1,1,0,50,0,1
320000,50,50,132.74,129.68,0,0,1,28,-1,0.98,0,50,0,1
325000,50,50,125.80392156862744,122.7843137254902,0,0,1,28,-1,0.98,0,50,0,1
330000,50,50,124.22448979591837,121.20408163265306,0,0,1,28,-1,1,0,50,0,1
335000,50,50,123.2156862745098,120.15686274509804,0,0,1,28,-1,1,0,50,0,1
340000,50,50,121.64,118.58,0,0,1,28,-1,1,0,50,0,1
345000,50,50,115.4,112.36,0,0,1,28,-1,1,0,50,0,1
350000,50,50,122.58333333333333,119.54166666666667,0,0,1,28,-1,1,0,50,0,1
355000,50,50,131.01960784313727,127.90196078431373,0,0,1,28,-1,1,0,50,0,1
360000,50,50,131.73469387755102,128.73469387755102,0,0,1,28,-1,1,0,50,0,1
365000,50,50,108.54901960784314,105.50980392156863,0,0,1,28,-1,1,0,50,0,1
370000,50,50,140.06,137.02,0,0,1,28,-1,1,0,50,0,1
375000,50,50,113.1,110.08,0,0,1,28,-1,1,0,50,0,1
380000,50,50,118.29411764705883,115.27450980392157,0,0,1,28,-1,1,0,50,0,1
385000,50,50,128.82,125.82,0,0,1,28,-1,1,0,50,0,1
390000,50,50,119.91836734693878,116.87755102040816,0,0,1,28,-1,1,0,50,0,1
395000,50,50,103.56862745098039,100.58823529411765,0,0,1,28,-1,1,0,50,0,1
400000,50,50,101.42857142857143,98.42857142857143,0,0,1,28,-1,1,0,50,0,1
405000,50,50,124.59183673469387,121.59183673469387,0,0,1,28,-1,1,0,50,0,1
410000,50,50,117.1923076923077,114.11538461538461,0,0,1,28,-1,1,0,50,0,1
