tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,607.3666666666667,604.4166666666666,0.18333333333333332,0.18333333333333332,464,28,-1,0.9850746268656716,0,67,0,1
10000,66,66,615.4461538461538,612.5076923076923,0.16923076923076924,0.16923076923076924,464,28,-1,0.9393939393939394,0,66,0,1
15000,67,67,609.5454545454545,606.5757575757576,0.18181818181818182,0.18181818181818182,464,28,-1,0.9552238805970149,0,67,0,1
20000,66,66,620.6417910447761,617.7014925373135,0.2537313432835821,0.2537313432835821,464,28,-1,0.9545454545454546,0,66,0,1
25000,67,66,608.6060606060606,605.6363636363636,0.10606060606060606,0.10606060606060606,464,28,-1,0.9696969696969697,0,67,0,1
30000,66,67,616.7575757575758,613.8030303030303,0.18181818181818182,0.18181818181818182,464,28,-1,0.9552238805970149,0,66,0,1
35000,66,66,608.5970149253732,605.6268656716418,0.14925373134328357,0.14925373134328357,464,28,-1,0.9848484848484849,0,66,0,1
40000,67,67,611.5151515151515,608.5454545454545,0.15151515151515152,0.15151515151515152,464,28,-1,0.9701492537313433,0,67,0,1
45000,66,66,617.7014925373135,614.7313432835821,0.208955223880597,0.208955223880597,464,28,-1,0.9696969696969697,0,66,0,1
50000,67,67,605.530303030303,602.530303030303,0.13636363636363635,0.13636363636363635,464,28,-1,0.9850746268656716,0,67,0,1
55000,66,66,614.7910447761194,611.8507462686567,0.26865671641791045,0.26865671641791045,464,28,-1,0.9696969696969697,0,66,0,1
60000,66,66,602.6268656716418,599.6716417910447,0.208955223880597,0.208955223880597,464,28,-1,0.9696969696969697,0,66,0,1
65000,67,67,612.560606060606,609.560606060606,0.16666666666666666,0.16666666666666666,464,28,-1,1,0,67,0,1
70000,66,66,610.3333333333334,607.3636363636364,0.18181818181818182,0.18181818181818182,464,28,-1,0.9696969696969697,0,66,0,1
75000,67,67,610.7878787878788,607.8030303030303,0.16666666666666666,0.16666666666666666,464,28,-1,0.9850746268656716,0,67,0,1
80000,66,66,606.4558823529412,603.5147058823529,0.14705882352941177,0.14705882352941177,464,28,-1,0.9545454545454546,0,66,0,1
85000,159,159,608.3129251700681,605.4149659863946,0.17006802721088435,0.17006802721088435,464,28,-1,0.9559748427672956,0,159,0,1
90000,161,160,608.275,605.38125,0.2,0.2,464,28,-1,0.9375,0,161,0,1
95000,160,161,612.09375,609.225,0.1375,0.1375,464,28,-1,0.9627329192546584,0,160,0,1
100000,160,160,610.5652173913044,607.6770186335403,0.08695652173913043,0.08695652173913043,464,28,-1,0.94375,0,160,0,1
105000,160,160,615.35625,612.4625,0.16875,0.16875,464,28,-1,0.9375,0,160,0,1
110000,160,160,608.55,605.7125,0.16875,0.16875,464,28,-1,0.94375,0,160,0,1
115000,160,160,612.86875,610.0125,0.11875,0.11875,464,28,-1,0.9375,0,160,0,1
120000,161,160,606.11875,603.275,0.24375,0.24375,464,28,-1,0.9125,0,160,0,1
125000,160,161,614.86875,612.025,0.15625,0.15625,464,28,-1,0.9440993788819876,0,161,0,1
130000,160,160,608.0555555555555,605.1666666666666,0.19135802469135801,0.19135802469135801,464,28,-1,0.94375,0,160,0,1
135000,160,160,608.6729559748428,605.7861635220125,0.1949685534591195,0.1949685534591195,464,28,-1,0.91875,0,160,0,1
140000,160,160,609.65,606.75625,0.23125,0.23125,464,28,-1,0.9375,0,160,0,1
145000,160,160,608.7798742138365,605.8679245283018,0.15723270440251572,0.15723270440251572,464,28,-1,0.95625,0,160,0,1
150000,160,160,609.9018404907976,607.0061349693251,0.17177914110429449,0.17177914110429449,464,28,-1,0.9625,0,160,0,1
155000,161,161,605.9303797468355,603.0632911392405,0.0949367088607595,0.0949367088607595,464,28,-1,0.906832298136646,0,161,0,1
160000,160,160,612.8819875776397,610,0.2111801242236025,0.2111801242236025,464,28,-1,0.95,0,160,0,1
165000,160,160,600.04375,597.16875,0.21875,0.21875,464,28,-1,0.94375,0,160,0,1
170000,160,160,610.14375,607.25,0.175,0.175,464,28,-1,0.9375,0,160,0,1
175000,160,160,609.3522012578617,606.5408805031446,0.2138364779874214,0.2138364779874214,464,28,-1,0.89375,0,160,0,1
180000,160,160,608.0310559006211,605.1428571428571,0.11180124223602485,0.11180124223602485,464,28,-1,0.95,0,160,0,1
185000,161,160,609.8301886792453,606.9685534591194,0.16352201257861634,0.16352201257861634,464,28,-1,0.93125,0,161,0,1
190000,160,161,608.4285714285714,605.5900621118012,0.32298136645962733,0.32298136645962733,464,28,-1,0.9440993788819876,0,160,0,1
195000,160,160,615.51875,612.6125,0.20625,0.20625,464,28,-1,0.975,0,160,0,1
200000,160,160,610.5900621118012,607.7329192546584,0.17391304347826086,0.17391304347826086,464,28,-1,0.94375,0,160,0,1
205000,160,160,609.4037267080745,606.5652173913044,0.21739130434782608,0.21739130434782608,464,28,-1,0.94375,0,160,0,1
210000,160,160,614.6855345911949,611.811320754717,0.20754716981132076,0.20754716981132076,464,28,-1,0.925,0,160,0,1
215000,160,160,619.4223602484471,616.5465838509317,0.20496894409937888,0.20496894409937888,464,28,-1,0.9375,0,160,0,1
220000,161,161,609.9810126582279,607.1455696202531,0.18354430379746836,0.18354430379746836,464,28,-1,0.9006211180124224,0,161,0,1
225000,160,160,608.0869565217391,605.2049689440994,0.20496894409937888,0.20496894409937888,464,28,-1,0.91875,0,160,0,1
230000,160,160,609.9119496855346,607.0503144654089,0.18867924528301888,0.18867924528301888,464,28,-1,0.95,0,160,0,1
235000,160,160,608.6149068322982,605.7329192546584,0.13664596273291926,0.13664596273291926,464,28,-1,0.9625,0,160,0,1
240000,160,160,617.0124223602485,614.1366459627329,0.18633540372670807,0.18633540372670807,464,28,-1,0.95,0,160,0,1
245000,160,160,616.2670807453416,613.3291925465838,0.18012422360248448,0.18012422360248448,464,28,-1,0.9625,0,160,0,1
250000,161,160,614.5886075949367,611.7151898734177,0.1518987341772152,0.1518987341772152,464,28,-1,0.9375,0,161,0,1
