tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,229,699.3432835820895,607.4527363184079,0.8407960199004975,0.8407960199004975,461,28,-1,106.08296943231441,14,243,0,1
10000,242,232,930.8146551724138,604.4612068965517,0.8706896551724138,0.8706896551724138,461,28,-1,352.13793103448273,24,242,0,1
15000,242,230,1173.213043478261,606.6304347826087,0.8434782608695652,0.8434782608695652,461,28,-1,593.4826086956522,36,242,0,1
20000,242,234,1405.025641025641,605,0.8034188034188035,0.8034188034188035,461,28,-1,826.491452991453,44,242,0,1
25000,242,228,1665.7368421052631,612.0131578947369,0.8026315789473685,0.8026315789473685,461,28,-1,1086.1359649122808,58,242,0,1
30000,243,231,1921.4588744588746,605.025974025974,0.8484848484848485,0.8484848484848485,461,28,-1,1342.2943722943724,69,243,0,1
35000,242,229,2166.3406113537117,611.0174672489082,0.8296943231441049,0.8296943231441049,461,28,-1,1587.2707423580787,83,242,0,1
40000,242,225,2438.9066666666668,609.1244444444444,0.8488888888888889,0.8488888888888889,461,28,-1,1859.9022222222222,100,242,0,1
45000,242,231,2694.1688311688313,607.7619047619048,0.8701298701298701,0.8701298701298701,461,28,-1,2115.6017316017314,111,242,0,1
50000,242,232,2945.375,606.7456896551724,0.8103448275862069,0.8103448275862069,461,28,-1,2365.7413793103447,121,242,0,1
55000,243,232,3185.4827586206898,605.8922413793103,0.8275862068965517,0.8275862068965517,461,28,-1,2606.8577586206898,131,242,0,1
60000,242,226,3436.3008849557523,607.9115044247787,0.7876106194690266,0.7876106194690266,461,28,-1,2856.8849557522126,148,243,0,1
65000,242,232,3687.043103448276,607.2715517241379,0.8060344827586207,0.8060344827586207,461,28,-1,3107.7586206896553,158,242,0,1
70000,242,233,3938.304721030043,608.8583690987125,0.8626609442060086,0.8626609442060086,461,28,-1,3361.012875536481,167,242,0,1
75000,242,229,4199.034934497817,608.5807860262008,0.8602620087336245,0.8602620087336245,461,28,-1,3618.2139737991265,180,242,0,1
80000,242,231,4433.034632034632,603.2121212121212,0.7878787878787878,0.7878787878787878,461,28,-1,3853.844155844156,191,242,0,1
85000,336,232,4663.025862068966,605.75,0.8405172413793104,0.8405172413793104,461,28,-1,4102.353448275862,295,336,0,1
90000,336,228,5600.188596491228,602.5964912280701,0.8377192982456141,0.8377192982456141,461,28,-1,5182.473684210527,403,336,0,1
95000,336,232,7159.7155172413795,607.5560344827586,0.7887931034482759,0.7887931034482759,461,28,-1,6742.211206896552,507,336,0,1
100000,336,231,8756.77922077922,607.7229437229437,0.8008658008658008,0.8008658008658008,461,28,-1,8338.891774891776,612,336,0,1
105000,336,230,10319.85652173913,605.6434782608695,0.8173913043478261,0.8173913043478261,461,28,-1,9901.965217391304,718,336,0,1
110000,336,229,11880.934497816594,608.6943231441048,0.8165938864628821,0.8165938864628821,461,28,-1,11463.152838427948,825,336,0,1
115000,336,231,13479.255411255412,608.0909090909091,0.8354978354978355,0.8354978354978355,461,28,-1,13061.645021645021,930,336,0,1
120000,336,230,15064.208695652174,608.1304347826087,0.8173913043478261,0.8173913043478261,461,28,-1,14646.265217391305,1036,336,0,1
125000,336,230,16635.478260869564,609.5,0.8826086956521739,0.8826086956521739,461,28,-1,16217.721739130435,1142,336,0,1
130000,336,230,18207.408695652175,604.295652173913,0.8260869565217391,0.8260869565217391,461,28,-1,17789.65652173913,1248,336,0,1
