tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,190,1569.20987654321,780.0123456790124,0.6419753086419753,0.6419753086419753,351,28,-1,950.1052631578947,118,308,0,1
10000,308,174,3505.425287356322,775.7988505747127,0.6264367816091954,0.6264367816091954,351,28,-1,3049.0287356321837,252,308,0,1
15000,308,180,5547.833333333333,775.2777777777778,0.6666666666666666,0.6666666666666666,351,28,-1,5092.155555555555,380,308,0,1
20000,308,184,7628.369565217391,774.0489130434783,0.6195652173913043,0.6195652173913043,351,28,-1,7172.179347826087,504,308,0,1
25000,308,179,9705.240223463687,775.2793296089385,0.664804469273743,0.664804469273743,351,28,-1,9249.586592178772,632,307,0,1
30000,307,178,11758.387640449439,777.2640449438202,0.7303370786516854,0.7303370786516854,351,28,-1,11302.685393258427,762,308,0,1
35000,308,179,13847.759776536313,782.1675977653631,0.6480446927374302,0.6480446927374302,351,28,-1,13391.64245810056,891,308,0,1
40000,308,182,15943.532967032967,779.1648351648352,0.6868131868131868,0.6868131868131868,351,28,-1,15487.862637362638,1017,308,0,1
45000,308,178,18039.426966292136,779.5,0.6741573033707865,0.6741573033707865,351,28,-1,17583.601123595505,1147,308,0,1
50000,308,180,20114.227777777778,777.8111111111111,0.7055555555555556,0.7055555555555556,351,28,-1,19658.85,1274,308,0,1
55000,307,179,22196.340782122905,778.9832402234637,0.6815642458100558,0.6815642458100558,351,28,-1,21739.972067039107,1403,307,0,1
60000,308,178,24255.18994413408,774.9385474860335,0.6703910614525139,0.6703910614525139,351,28,-1,23793.29775280899,1532,308,0,1
65000,308,181,26344.088888888888,778.5277777777778,0.7444444444444445,0.7444444444444445,351,28,-1,25882.585635359115,1660,308,0,1
70000,308,182,28431.80769230769,778.8461538461538,0.6813186813186813,0.6813186813186813,351,28,-1,27975.972527472528,1786,308,0,1
75000,308,178,30488.719101123595,773.0224719101124,0.7247191011235955,0.7247191011235955,351,28,-1,30032.898876404495,1916,308,0,1
80000,307,183,32592.169398907103,781.24043715847,0.5901639344262295,0.5901639344262295,351,28,-1,32136.475409836065,2040,307,0,1
85000,271,176,34695.920454545456,781.8465909090909,0.6477272727272727,0.6477272727272727,351,28,-1,34240.079545454544,2135,271,0,1
90000,270,181,36763.5635359116,778.6077348066299,0.6132596685082873,0.6132596685082873,351,28,-1,36307.67955801105,2224,270,0,1
95000,270,180,38860,777.7388888888889,0.6722222222222223,0.6722222222222223,351,28,-1,38404.13333333333,2314,270,0,1
100000,271,177,40937.28813559322,781.457627118644,0.6214689265536724,0.6214689265536724,351,28,-1,40481.63276836158,2408,271,0,1
105000,270,183,43022.530054644805,776.9781420765028,0.6229508196721312,0.6229508196721312,351,28,-1,42566.551912568306,2495,270,0,1
110000,270,178,45116.62359550562,780.7921348314607,0.6629213483146067,0.6629213483146067,351,28,-1,44660.786516853936,2587,270,0,1
115000,271,180,47190.97777777778,774.8166666666667,0.7166666666666667,0.7166666666666667,351,28,-1,46735.32777777778,2678,271,0,1
120000,270,178,49256.713483146064,780.7640449438202,0.6348314606741573,0.6348314606741573,351,28,-1,48800.7191011236,2770,270,0,1
125000,270,179,51334.50279329609,776.6312849162011,0.664804469273743,0.664804469273743,351,28,-1,50878.64804469274,2861,270,0,1
130000,271,181,53436.06629834254,786.1933701657458,0.712707182320442,0.712707182320442,351,28,-1,52980.276243093926,2950,271,0,1
135000,270,181,55536.54696132597,773.5138121546961,0.6740331491712708,0.6740331491712708,351,28,-1,55080.71270718232,3040,270,0,1
140000,270,175,57537.74285714285,775.44,0.6971428571428572,0.6971428571428572,351,28,-1,57048.171428571426,3135,270,0,1
145000,271,186,59279.47311827957,778.7096774193549,0.7150537634408602,0.7150537634408602,351,28,-1,58760.290322580644,3219,270,0,1
150000,270,174,60957.6724137931,780.8333333333334,0.6954022988505747,0.6954022988505747,351,28,-1,60438.747126436785,3316,271,0,1
155000,270,184,62639.211956521736,776.945652173913,0.6739130434782609,0.6739130434782609,351,28,-1,62120.85326086957,3402,270,0,1
160000,270,178,64305.426966292136,775.0898876404494,0.7078651685393258,0.7078651685393258,351,28,-1,63785.85393258427,3494,270,0,1
165000,271,178,65950.51123595505,775.685393258427,0.6797752808988764,0.6797752808988764,351,28,-1,65431.66292134832,3587,271,0,1
170000,270,186,67647.00537634408,778.8978494623656,0.6720430107526881,0.6720430107526881,351,28,-1,67127.96774193548,3671,270,0,1
175000,209,173,69315,775.8034682080925,0.6416184971098265,0.6416184971098265,351,28,-1,68796.05202312139,3707,209,0,1
180000,0,186,70992.79569892473,778.6989247311828,0.6827956989247311,0.6827956989247311,351,28,-1,70473.77956989247,3521,0,0,1
185000,0,172,72709.97093023256,788.6453488372093,0.6569767441860465,0.6569767441860465,351,28,-1,72191.44767441861,3349,0,0,1
190000,0,182,74387.79120879121,775.8681318681319,0.6813186813186813,0.6813186813186813,351,28,-1,73868.56593406593,3167,0,0,1
195000,0,179,76076.9441340782,779.6368715083798,0.6983240223463687,0.6983240223463687,351,28,-1,75557.8938547486,2988,0,0,1
200000,0,178,77749.79213483146,779.6685393258427,0.6910112359550562,0.6910112359550562,351,28,-1,77230.84269662922,2810,0,0,1
205000,0,178,79449.29213483146,782.4831460674158,0.7471910112359551,0.7471910112359551,351,28,-1,78930.69101123596,2632,0,0,1
210000,0,183,81128.55737704918,774.672131147541,0.644808743169399,0.644808743169399,351,28,-1,80609.33879781421,2449,0,0,1
215000,0,178,82809.95505617978,776.8258426966293,0.6853932584269663,0.6853932584269663,351,28,-1,82291.02247191011,2271,0,0,1
220000,0,177,84498.00564971751,785.7740112994351,0.7175141242937854,0.7175141242937854,351,28,-1,83979.32203389831,2094,0,0,1
225000,0,180,86190.61111111111,779.0888888888888,0.6888888888888889,0.6888888888888889,351,28,-1,85671.43333333333,1914,0,0,1
230000,0,180,87882.09444444445,781.6,0.6388888888888888,0.6388888888888888,351,28,-1,87363.01111111112,1734,0,0,1
235000,0,179,89604.37430167598,784.1005586592179,0.664804469273743,0.664804469273743,351,28,-1,89085.43575418994,1555,0,0,1
240000,0,180,91298.96111111112,778.2666666666667,0.6666666666666666,0.6666666666666666,351,28,-1,90780.01666666666,1375,0,0,1
245000,0,178,92965.46629213484,776.5898876404494,0.6910112359550562,0.6910112359550562,351,28,-1,92446.51685393258,1197,0,0,1
250000,0,179,94638.11173184357,777.5307262569833,0.6368715083798883,0.6368715083798883,351,28,-1,94119.16201117319,1018,0,0,1
255000,0,180,96326.06666666667,780.9611111111111,0.6388888888888888,0.6388888888888888,351,28,-1,95807.2,838,0,0,1
260000,0,179,98008.12849162011,779.7262569832402,0.7039106145251397,0.7039106145251397,351,28,-1,97489.07262569832,659,0,0,1
265000,0,178,99707.24157303371,780.8651685393259,0.6853932584269663,0.6853932584269663,351,28,-1,99188.29213483146,481,0,0,1
