tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,151,451.6350364963504,448.6861313868613,0.6642335766423357,0.6642335766423357,168,28,-1,1,0,151,0,1
10000,151,151,447.9139072847682,444.94039735099335,0.6556291390728477,0.6556291390728477,168,28,-1,0.9933774834437086,0,151,0,1
15000,151,151,456.1456953642384,453.1788079470199,0.6688741721854304,0.6688741721854304,168,28,-1,1,0,151,0,1
20000,151,151,455.3774834437086,452.41059602649005,0.6158940397350994,0.6158940397350994,168,28,-1,1,0,151,0,1
25000,150,150,449.7086092715232,446.7549668874172,0.7350993377483444,0.7350993377483444,168,28,-1,1,0,150,0,1
30000,151,151,454.4635761589404,451.49006622516555,0.6556291390728477,0.6556291390728477,168,28,-1,1,0,151,0,1
35000,151,151,461.3154362416107,458.4161073825503,0.6442953020134228,0.6442953020134228,168,28,-1,0.9933774834437086,0,151,0,1
40000,151,151,453.92715231788077,450.9933774834437,0.6225165562913907,0.6225165562913907,168,28,-1,1,0,151,0,1
45000,151,150,453.0331125827815,450.0662251655629,0.7218543046357616,0.7218543046357616,168,28,-1,1,0,150,0,1
50000,150,151,451.9006622516556,448.9801324503311,0.7152317880794702,0.7152317880794702,168,28,-1,1,0,151,0,1
55000,151,151,447.49006622516555,444.5364238410596,0.7350993377483444,0.7350993377483444,168,28,-1,1,0,151,0,1
60000,151,151,450.3421052631579,447.42105263157896,0.6973684210526315,0.6973684210526315,168,28,-1,0.9933774834437086,0,151,0,1
65000,151,151,447.26666666666665,444.32666666666665,0.64,0.64,168,28,-1,1,0,151,0,1
70000,150,150,454.2281879194631,451.28859060402687,0.6845637583892618,0.6845637583892618,168,28,-1,0.9933333333333333,0,150,0,1
75000,151,151,447.2236842105263,444.2894736842105,0.7302631578947368,0.7302631578947368,168,28,-1,1,0,151,0,1
80000,151,151,452.7763157894737,449.80263157894734,0.7039473684210527,0.7039473684210527,168,28,-1,1,0,151,0,1
85000,151,151,452.3245033112583,449.3576158940397,0.6026490066225165,0.6026490066225165,168,28,-1,1,0,151,0,1
90000,151,150,449.9933774834437,447.05298013245033,0.6556291390728477,0.6556291390728477,168,28,-1,0.9933333333333333,0,151,0,1
95000,150,151,445.4295302013423,442.496644295302,0.7315436241610739,0.7315436241610739,168,28,-1,0.9933774834437086,0,150,0,1
100000,151,151,454.99342105263156,452.07894736842104,0.6907894736842105,0.6907894736842105,168,28,-1,1,0,151,0,1
105000,151,151,449.5933333333333,446.62,0.66,0.66,168,28,-1,1,0,151,0,1
110000,151,151,453.82236842105266,450.875,0.6842105263157895,0.6842105263157895,168,28,-1,1,0,151,0,1
115000,150,150,449.37333333333333,446.4066666666667,0.6733333333333333,0.6733333333333333,168,28,-1,0.9933333333333333,0,150,0,1
120000,151,151,451.4868421052632,448.5328947368421,0.6842105263157895,0.6842105263157895,168,28,-1,1,0,151,0,1
125000,151,151,446.52,443.54,0.7066666666666667,0.7066666666666667,168,28,-1,0.9933774834437086,0,151,0,1
130000,151,151,454.1666666666667,451.22,0.68,0.68,168,28,-1,1,0,151,0,1
135000,151,150,453.94,450.96,0.7,0.7,168,28,-1,1,0,151,0,1
140000,150,151,446.56953642384104,443.6225165562914,0.7284768211920529,0.7284768211920529,168,28,-1,0.9933774834437086,0,150,0,1
145000,151,151,448.0855263157895,445.125,0.7236842105263158,0.7236842105263158,168,28,-1,0.9933774834437086,0,151,0,1
150000,151,151,448.5827814569536,445.6291390728477,0.6490066225165563,0.6490066225165563,168,28,-1,1,0,151,0,1
155000,151,151,449.61333333333334,446.64666666666665,0.7133333333333334,0.7133333333333334,168,28,-1,1,0,151,0,1
160000,150,150,448.2251655629139,445.26490066225165,0.6026490066225165,0.6026490066225165,168,28,-1,0.9933333333333333,0,150,0,1
165000,151,151,454.6118421052632,451.67763157894734,0.6644736842105263,0.6644736842105263,168,28,-1,1,0,151,0,1
170000,151,151,449.64666666666665,446.7266666666667,0.6866666666666666,0.6866666666666666,168,28,-1,1,0,151,0,1
175000,151,151,447,444.07894736842104,0.7105263157894737,0.7105263157894737,168,28,-1,0.9933774834437086,0,151,0,1
180000,151,151,448.96666666666664,446.02,0.6933333333333334,0.6933333333333334,168,28,-1,1,0,151,0,1
185000,150,150,448.53333333333336,445.61333333333334,0.6666666666666666,0.6666666666666666,168,28,-1,0.9933333333333333,0,150,0,1
190000,151,151,450.28476821192055,447.317880794702,0.6423841059602649,0.6423841059602649,168,28,-1,1,0,151,0,1
195000,151,151,455.98,452.99333333333334,0.6333333333333333,0.6333333333333333,168,28,-1,1,0,151,0,1
200000,151,151,446.6225165562914,443.66887417218544,0.6688741721854304,0.6688741721854304,168,28,-1,1,0,151,0,1
