tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,198,1375.729411764706,710.2411764705882,0.6,0.6,63,28,-1,796.560606060606,115,313,0,1
10000,312,197,3107.48730964467,711.5329949238578,0.5989847715736041,0.5989847715736041,63,28,-1,2657.710659898477,230,312,0,1
15000,313,201,4982.601990049751,709.6865671641791,0.6268656716417911,0.6268656716417911,63,28,-1,4534.278606965174,342,313,0,1
20000,312,200,6832.33,702.645,0.55,0.55,63,28,-1,6382.615,454,312,0,1
25000,313,197,8672.690355329949,707.7868020304569,0.5888324873096447,0.5888324873096447,63,28,-1,8223.690355329949,570,313,0,1
30000,312,194,10509.865979381444,712.0463917525773,0.6134020618556701,0.6134020618556701,63,28,-1,10060.860824742267,688,312,0,1
35000,313,198,12324.712121212122,705.2626262626262,0.5808080808080808,0.5808080808080808,63,28,-1,11875.717171717171,803,313,0,1
40000,312,198,14156.641414141413,705.2070707070707,0.6060606060606061,0.6060606060606061,63,28,-1,13707.747474747475,917,312,0,1
45000,313,197,15996.69543147208,707.5786802030457,0.6294416243654822,0.6294416243654822,63,28,-1,15547.614213197969,1033,313,0,1
50000,312,196,17811.469387755104,706.2704081632653,0.673469387755102,0.673469387755102,63,28,-1,17362.73469387755,1149,312,0,1
55000,313,201,19665.55223880597,706.6417910447761,0.7164179104477612,0.7164179104477612,63,28,-1,19216.512437810947,1261,313,0,1
60000,312,196,21520.285714285714,714.6734693877551,0.6122448979591837,0.6122448979591837,63,28,-1,21071.005102040817,1377,312,0,1
65000,313,197,23370.228426395937,707.6802030456853,0.6548223350253807,0.6548223350253807,63,28,-1,22921.248730964468,1493,313,0,1
70000,312,199,25227.331658291456,710.3065326633166,0.6180904522613065,0.6180904522613065,63,28,-1,24778.261306532662,1606,312,0,1
75000,313,199,27080.854271356784,704.3718592964824,0.6231155778894473,0.6231155778894473,63,28,-1,26632.070351758794,1720,313,0,1
80000,312,197,28919.08121827411,708.5482233502538,0.6446700507614214,0.6446700507614214,63,28,-1,28469.832487309646,1835,312,0,1
85000,238,199,30759.748743718592,707.7688442211055,0.6432160804020101,0.6432160804020101,63,28,-1,30310.854271356784,1874,238,0,1
90000,237,194,32615.46907216495,714.5,0.5979381443298969,0.5979381443298969,63,28,-1,32166.556701030928,1917,237,0,1
95000,238,198,34476.020202020205,712.010101010101,0.6464646464646465,0.6464646464646465,63,28,-1,34026.77777777778,1957,238,0,1
100000,237,196,36345.34693877551,712.6836734693877,0.6836734693877551,0.6836734693877551,63,28,-1,35896.38265306123,1998,237,0,1
105000,238,196,38193.63265306123,710.7602040816327,0.6428571428571429,0.6428571428571429,63,28,-1,37744.52040816326,2040,238,0,1
110000,237,196,40040.76530612245,710.5816326530612,0.6173469387755102,0.6173469387755102,63,28,-1,39591.755102040814,2081,237,0,1
115000,238,196,41881.96428571428,707.9489795918367,0.5816326530612245,0.5816326530612245,63,28,-1,41432.92857142857,2123,238,0,1
120000,237,200,43722.65671641791,705.6417910447761,0.6865671641791045,0.6865671641791045,63,28,-1,43269.2,2159,237,0,1
125000,238,196,45575.17435897436,710.8307692307692,0.6153846153846154,0.6153846153846154,63,28,-1,45121.48469387755,2202,238,0,1
130000,237,195,47255.05128205128,707.425641025641,0.6717948717948717,0.6717948717948717,63,28,-1,46721.420512820514,2244,237,0,1
135000,238,196,48223.73469387755,713.3673469387755,0.5969387755102041,0.5969387755102041,63,28,-1,47633.239795918365,2286,238,0,1
140000,237,197,49089.79695431472,713.1218274111675,0.6091370558375635,0.6091370558375635,63,28,-1,48499.137055837564,2326,237,0,1
145000,238,197,49958.15736040609,708.5583756345178,0.6091370558375635,0.6091370558375635,63,28,-1,49368.51776649746,2367,238,0,1
150000,237,198,50817.267676767675,712.2424242424242,0.6818181818181818,0.6818181818181818,63,28,-1,50225.92929292929,2406,237,0,1
155000,238,197,51662.84263959391,707.2944162436548,0.6446700507614214,0.6446700507614214,63,28,-1,51072.492385786805,2447,238,0,1
160000,237,197,52503.57360406091,707.8071065989848,0.6294416243654822,0.6294416243654822,63,28,-1,51913.137055837564,2487,237,0,1
165000,238,196,53353.586734693876,710.5714285714286,0.6581632653061225,0.6581632653061225,63,28,-1,52763.29081632653,2529,238,0,1
170000,237,198,54218.33838383838,711.1363636363636,0.5959595959595959,0.5959595959595959,63,28,-1,53627.9494949495,2568,237,0,1
175000,238,197,55057.82233502538,704.269035532995,0.6395939086294417,0.6395939086294417,63,28,-1,54467.446700507615,2609,238,0,1
180000,237,198,55870.85353535353,705.8838383838383,0.6363636363636364,0.6363636363636364,63,28,-1,55280.30808080808,2648,237,0,1
185000,238,199,56694.32663316583,705.391959798995,0.5728643216080402,0.5728643216080402,63,28,-1,56103.40201005025,2687,238,0,1
190000,12,197,57546.05076142132,706.9746192893401,0.6091370558375635,0.6091370558375635,63,28,-1,56955.41624365482,2502,12,0,1
195000,0,195,58421.51282051282,716.8,0.6358974358974359,0.6358974358974359,63,28,-1,57831.03076923077,2307,0,0,1
200000,0,198,59288.732323232325,708.3787878787879,0.6414141414141414,0.6414141414141414,63,28,-1,58698.56565656565,2109,0,0,1
205000,0,194,60151.75257731959,710.5721649484536,0.5927835051546392,0.5927835051546392,63,28,-1,59560.9587628866,1915,0,0,1
210000,0,198,61005.31313131313,707.8787878787879,0.6414141414141414,0.6414141414141414,63,28,-1,60415.07070707071,1717,0,0,1
215000,0,199,61850.76884422111,709.3316582914573,0.6180904522613065,0.6180904522613065,63,28,-1,61260.02512562814,1518,0,0,1
220000,0,199,62722.63819095477,709.643216080402,0.6683417085427136,0.6683417085427136,63,28,-1,62132.090452261305,1319,0,0,1
225000,0,196,63571.53571428572,708.8928571428571,0.5918367346938775,0.5918367346938775,63,28,-1,62981.045918367345,1123,0,0,1
230000,0,192,64425.598958333336,712,0.59375,0.59375,63,28,-1,63835.171875,931,0,0,1
235000,0,199,65276.236180904525,707.1608040201005,0.6180904522613065,0.6180904522613065,63,28,-1,64685.824120603014,732,0,0,1
240000,0,198,66132.83838383839,707.7929292929293,0.6111111111111112,0.6111111111111112,63,28,-1,65542.11111111111,534,0,0,1
245000,0,200,66986.91,708.015,0.615,0.615,63,28,-1,66396.4,334,0,0,1
250000,0,197,67836.13197969543,709.1319796954315,0.5583756345177665,0.5583756345177665,63,28,-1,67245.730964467,137,0,0,1
