tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,692.8343558282209,689.6134969325153,0.26380368098159507,0.26380368098159507,47,28,-1,1.2094240837696335,0,191,0,1
10000,191,191,691.5260416666666,688.4739583333334,0.3072916666666667,0.3072916666666667,47,28,-1,1.0732984293193717,0,191,0,1
15000,190,190,687.1884816753927,684.1413612565445,0.31413612565445026,0.31413612565445026,47,28,-1,1.0736842105263158,0,190,0,1
20000,191,191,692.0104712041884,688.979057591623,0.28272251308900526,0.28272251308900526,47,28,-1,1.1361256544502618,0,191,0,1
25000,191,190,691.436170212766,688.1170212765958,0.2553191489361702,0.2553191489361702,47,28,-1,1.3157894736842106,1,191,0,1
30000,190,191,688.6528497409327,685.5854922279793,0.2694300518134715,0.2694300518134715,47,28,-1,1.0471204188481675,0,190,0,1
35000,191,191,692.9736842105264,689.7526315789473,0.3631578947368421,0.3631578947368421,47,28,-1,1.256544502617801,0,191,0,1
40000,190,190,689.4920634920635,686.4867724867725,0.23809523809523808,0.23809523809523808,47,28,-1,1.1,0,190,0,1
45000,191,191,689.958549222798,686.8549222797927,0.2694300518134715,0.2694300518134715,47,28,-1,1.0418848167539267,0,191,0,1
50000,191,191,690.0572916666666,686.7760416666666,0.265625,0.265625,47,28,-1,1.3350785340314135,0,191,0,1
55000,190,190,694.4867724867725,691.1216931216932,0.2962962962962963,0.2962962962962963,47,28,-1,1.3789473684210527,0,190,0,1
60000,191,191,690.7853403141361,687.7801047120419,0.2513089005235602,0.2513089005235602,47,28,-1,1.162303664921466,0,191,0,1
65000,191,190,693.6613756613757,690.3968253968254,0.3544973544973545,0.3544973544973545,47,28,-1,1.1578947368421053,0,191,0,1
70000,190,191,690.4973821989529,687.4607329842931,0.2879581151832461,0.2879581151832461,47,28,-1,1.0837696335078535,0,190,0,1
75000,191,191,691.0677083333334,687.8854166666666,0.2708333333333333,0.2708333333333333,47,28,-1,1.2146596858638743,0,191,0,1
80000,190,190,688.010582010582,684.9629629629629,0.32275132275132273,0.32275132275132273,47,28,-1,1.1,0,190,0,1
85000,210,205,746.5049019607843,687.9852941176471,0.3088235294117647,0.3088235294117647,47,28,-1,75.10731707317073,5,210,0,1
90000,209,203,910.8620689655172,690.9753694581281,0.24630541871921183,0.24630541871921183,47,28,-1,240.74384236453201,11,209,0,1
95000,210,201,1052.278606965174,684.3482587064676,0.2736318407960199,0.2736318407960199,47,28,-1,382.7313432835821,19,210,0,1
100000,209,205,1169.2731707317073,684.3365853658537,0.2682926829268293,0.2682926829268293,47,28,-1,499.7560975609756,24,209,0,1
105000,209,202,1342.6945812807883,697.2118226600985,0.30049261083743845,0.30049261083743845,47,28,-1,672.4702970297029,30,209,0,1
110000,210,206,1510.7073170731708,685.0536585365853,0.25365853658536586,0.25365853658536586,47,28,-1,840.5291262135922,35,210,0,1
115000,209,199,1640.4874371859296,687.5879396984925,0.3065326633165829,0.3065326633165829,47,28,-1,970.8341708542714,45,209,0,1
120000,209,204,1790.3823529411766,687.7696078431372,0.30392156862745096,0.30392156862745096,47,28,-1,1120.9803921568628,50,209,0,1
125000,210,201,1939.995024875622,690.5124378109452,0.2885572139303483,0.2885572139303483,47,28,-1,1270.3383084577115,59,210,0,1
130000,209,203,2107.529411764706,692.0049019607843,0.28921568627450983,0.28921568627450983,47,28,-1,1437.1083743842364,64,209,0,1
135000,210,203,2279.7227722772277,688.5643564356436,0.26732673267326734,0.26732673267326734,47,28,-1,1610.064039408867,71,210,0,1
140000,209,208,2412.951923076923,685.0432692307693,0.3125,0.3125,47,28,-1,1742.9134615384614,73,209,0,1
145000,209,200,2551.745,689.195,0.34,0.34,47,28,-1,1882.08,82,209,0,1
150000,210,204,2694.7156862745096,686.8039215686274,0.2647058823529412,0.2647058823529412,47,28,-1,2025.2843137254902,88,210,0,1
155000,209,204,2832.5049019607845,684.4019607843137,0.2647058823529412,0.2647058823529412,47,28,-1,2162.857843137255,93,209,0,1
160000,209,205,2978.3219512195124,689.7268292682927,0.3073170731707317,0.3073170731707317,47,28,-1,2308.4048780487806,97,209,0,1
165000,210,202,3124.733990147783,687.1871921182266,0.27586206896551724,0.27586206896551724,47,28,-1,2454.8960396039606,104,210,0,1
170000,209,202,3272.6616915422887,686.1840796019901,0.17412935323383086,0.17412935323383086,47,28,-1,2602.4554455445545,112,209,0,1
175000,210,202,3392.940594059406,687.0247524752475,0.22277227722772278,0.22277227722772278,47,28,-1,2723.4158415841584,119,210,0,1
180000,209,207,3541.632850241546,688.4106280193237,0.21256038647342995,0.21256038647342995,47,28,-1,2871.8985507246375,122,209,0,1
185000,209,203,3701.926108374384,690.6600985221675,0.3054187192118227,0.3054187192118227,47,28,-1,3032.1970443349755,128,209,0,1
190000,210,199,3859.422110552764,688.0954773869347,0.271356783919598,0.271356783919598,47,28,-1,3189.8743718592964,139,210,0,1
195000,209,203,4018.704433497537,692.1970443349753,0.32019704433497537,0.32019704433497537,47,28,-1,3349.0197044334977,145,209,0,1
200000,209,205,4177.424390243902,686.6634146341463,0.2634146341463415,0.2634146341463415,47,28,-1,3508.1170731707316,149,209,0,1
205000,210,204,4295.8725490196075,683.5245098039215,0.31862745098039214,0.31862745098039214,47,28,-1,3625.877450980392,155,210,0,1
210000,209,203,4459.738916256158,692.2512315270936,0.27586206896551724,0.27586206896551724,47,28,-1,3789.9556650246304,161,209,0,1
215000,210,201,4622.587064676617,689.5671641791045,0.22885572139303484,0.22885572139303484,47,28,-1,3952.92039800995,169,210,0,1
220000,209,204,4777.166666666667,689.3480392156863,0.3088235294117647,0.3088235294117647,47,28,-1,4107.843137254902,175,209,0,1
225000,209,203,4916.2660098522165,684.9655172413793,0.3054187192118227,0.3054187192118227,47,28,-1,4246.4975369458125,181,209,0,1
230000,210,201,5033.851485148515,684.3267326732673,0.297029702970297,0.297029702970297,47,28,-1,4363.860696517413,189,210,0,1
235000,209,208,5197.454106280194,690.4927536231884,0.2560386473429952,0.2560386473429952,47,28,-1,4527.014423076923,191,209,0,1
240000,209,203,5321.458128078818,684.9211822660099,0.270935960591133,0.270935960591133,47,28,-1,4652.256157635468,197,209,0,1
245000,210,205,5464.30731707317,685.6487804878049,0.3170731707317073,0.3170731707317073,47,28,-1,4794.1560975609755,202,210,0,1
250000,40,202,5621.772277227723,691.950495049505,0.20297029702970298,0.20297029702970298,47,28,-1,4952.064356435643,40,40,0,1
