tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,470.68131868131866,467.83516483516485,0.7032967032967034,0.7032967032967034,379,28,-1,0.96,0,100,0,1
10000,99,99,469.36,466.45,0.66,0.66,379,28,-1,0.9090909090909091,0,99,0,1
15000,99,99,463.35051546391753,460.50515463917526,0.7525773195876289,0.7525773195876289,379,28,-1,0.9494949494949495,0,99,0,1
20000,99,99,469.37373737373736,466.5151515151515,0.5858585858585859,0.5858585858585859,379,28,-1,0.9292929292929293,0,99,0,1
25000,100,100,472.5049504950495,469.6039603960396,0.7227722772277227,0.7227722772277227,379,28,-1,0.97,0,100,0,1
30000,99,99,464.90816326530614,462.03061224489795,0.7040816326530612,0.7040816326530612,379,28,-1,0.9292929292929293,0,99,0,1
35000,99,99,468.4059405940594,465.55445544554453,0.7029702970297029,0.7029702970297029,379,28,-1,0.9595959595959596,0,99,0,1
40000,99,99,478.6530612244898,475.7857142857143,0.673469387755102,0.673469387755102,379,28,-1,0.9797979797979798,0,99,0,1
45000,99,99,463.979797979798,461.1515151515151,0.6161616161616161,0.6161616161616161,379,28,-1,0.9595959595959596,0,99,0,1
50000,100,100,478.71,475.88,0.63,0.63,379,28,-1,0.94,0,100,0,1
55000,99,99,467.88659793814435,465.0618556701031,0.6907216494845361,0.6907216494845361,379,28,-1,0.9393939393939394,0,99,0,1
60000,99,99,479.18811881188117,476.35643564356434,0.6237623762376238,0.6237623762376238,379,28,-1,0.9797979797979798,0,99,0,1
65000,99,99,468.17,465.27,0.66,0.66,379,28,-1,0.9494949494949495,0,99,0,1
70000,100,99,478.95959595959596,476.1212121212121,0.5555555555555556,0.5555555555555556,379,28,-1,0.9494949494949495,0,100,0,1
75000,99,100,468.37373737373736,465.4848484848485,0.7171717171717171,0.7171717171717171,379,28,-1,0.96,0,99,0,1
80000,99,99,466.33673469387753,463.46938775510205,0.673469387755102,0.673469387755102,379,28,-1,0.9090909090909091,0,99,0,1
85000,76,76,466.1645569620253,463.2025316455696,0.6329113924050633,0.6329113924050633,379,28,-1,0.9868421052631579,0,76,0,1
90000,76,76,470.14666666666665,467.14666666666665,0.6133333333333333,0.6133333333333333,379,28,-1,1,0,76,0,1
95000,75,75,468.75324675324674,465.75324675324674,0.7402597402597403,0.7402597402597403,379,28,-1,1,0,75,0,1
100000,76,76,463.96,460.96,0.6933333333333334,0.6933333333333334,379,28,-1,1,0,76,0,1
105000,76,76,476.93333333333334,473.94666666666666,0.64,0.64,379,28,-1,0.9868421052631579,0,76,0,1
110000,76,76,472.68831168831167,469.68831168831167,0.6493506493506493,0.6493506493506493,379,28,-1,1,0,76,0,1
115000,76,76,468.92105263157896,465.92105263157896,0.6447368421052632,0.6447368421052632,379,28,-1,0.9868421052631579,0,76,0,1
120000,75,75,465.1066666666667,462.12,0.6666666666666666,0.6666666666666666,379,28,-1,1,0,75,0,1
125000,76,76,464.7236842105263,461.7236842105263,0.6842105263157895,0.6842105263157895,379,28,-1,1,0,76,0,1
130000,76,76,466.3333333333333,463.3333333333333,0.5733333333333334,0.5733333333333334,379,28,-1,1,0,76,0,1
135000,76,76,478.69736842105266,475.69736842105266,0.6052631578947368,0.6052631578947368,379,28,-1,1,0,76,0,1
140000,75,75,472.5194805194805,469.54545454545456,0.6623376623376623,0.6623376623376623,379,28,-1,0.9733333333333334,0,75,0,1
145000,76,76,472.32,469.36,0.6133333333333333,0.6133333333333333,379,28,-1,0.9736842105263158,0,76,0,1
150000,76,76,470.4805194805195,467.4805194805195,0.6753246753246753,0.6753246753246753,379,28,-1,0.9868421052631579,0,76,0,1
