tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,411.43290043290045,408.32034632034635,0.2857142857142857,0.2857142857142857,258,28,-1,1,0,252,0,1
10000,252,251,409.8486055776892,406.7569721115538,0.3147410358565737,0.3147410358565737,258,28,-1,1,0,252,0,1
15000,251,252,410.6929133858268,407.5826771653543,0.3031496062992126,0.3031496062992126,258,28,-1,0.996031746031746,0,251,0,1
20000,252,252,405.5863453815261,402.47791164658634,0.37349397590361444,0.37349397590361444,258,28,-1,1,0,252,0,1
25000,251,251,410.81349206349205,407.7142857142857,0.30158730158730157,0.30158730158730157,258,28,-1,1,0,251,0,1
30000,252,252,407.8015873015873,404.7063492063492,0.30952380952380953,0.30952380952380953,258,28,-1,1,0,252,0,1
35000,251,251,410.60474308300394,407.4901185770751,0.30434782608695654,0.30434782608695654,258,28,-1,1,0,251,0,1
40000,252,252,415.0642570281124,411.97991967871485,0.24096385542168675,0.24096385542168675,258,28,-1,1,0,252,0,1
45000,252,251,409.9802371541502,406.85770750988144,0.2490118577075099,0.2490118577075099,258,28,-1,1,0,251,0,1
50000,251,252,407.20553359683794,404.1146245059289,0.31620553359683795,0.31620553359683795,258,28,-1,1,0,252,0,1
55000,252,251,408.50602409638554,405.4136546184739,0.3092369477911647,0.3092369477911647,258,28,-1,1,0,252,0,1
60000,251,252,410.3492063492063,407.23015873015873,0.30952380952380953,0.30952380952380953,258,28,-1,0.996031746031746,0,251,0,1
65000,252,252,414.11507936507934,410.98809523809524,0.30158730158730157,0.30158730158730157,258,28,-1,1,0,252,0,1
70000,251,251,409.72727272727275,406.6363636363636,0.3241106719367589,0.3241106719367589,258,28,-1,1,0,251,0,1
75000,252,252,410.144,407.028,0.348,0.348,258,28,-1,1,0,252,0,1
80000,251,251,412.30830039525694,409.1699604743083,0.30434782608695654,0.30434782608695654,258,28,-1,1,0,251,0,1
85000,168,168,405.64739884393066,402.53757225433526,0.31213872832369943,0.31213872832369943,258,28,-1,1,0,168,0,1
90000,167,167,408.1437125748503,405.02994011976045,0.31736526946107785,0.31736526946107785,258,28,-1,1,0,167,0,1
95000,167,167,413.07142857142856,409.98214285714283,0.26785714285714285,0.26785714285714285,258,28,-1,1,0,167,0,1
100000,167,167,408.1904761904762,405.10714285714283,0.27976190476190477,0.27976190476190477,258,28,-1,1,0,167,0,1
105000,167,167,414.1818181818182,411.08484848484846,0.3575757575757576,0.3575757575757576,258,28,-1,1,0,167,0,1
110000,168,167,408.9341317365269,405.8443113772455,0.2754491017964072,0.2754491017964072,258,28,-1,1,0,168,0,1
115000,167,168,413.49704142011836,410.4082840236686,0.31952662721893493,0.31952662721893493,258,28,-1,0.9940476190476191,0,167,0,1
120000,167,167,406.1736526946108,403.07185628742513,0.30538922155688625,0.30538922155688625,258,28,-1,1,0,167,0,1
125000,167,167,413.3532934131737,410.2814371257485,0.33532934131736525,0.33532934131736525,258,28,-1,1,0,167,0,1
130000,167,167,416.27710843373495,413.1807228915663,0.25903614457831325,0.25903614457831325,258,28,-1,1,0,167,0,1
135000,168,167,412.30357142857144,409.2261904761905,0.34523809523809523,0.34523809523809523,258,28,-1,1,0,167,0,1
140000,167,168,409.6467065868263,406.5508982035928,0.3473053892215569,0.3473053892215569,258,28,-1,1,0,168,0,1
145000,167,167,407.70414201183434,404.6094674556213,0.3431952662721893,0.3431952662721893,258,28,-1,1,0,167,0,1
150000,167,167,412.890243902439,409.8353658536585,0.2621951219512195,0.2621951219512195,258,28,-1,1,0,167,0,1
155000,167,167,411.4529411764706,408.3235294117647,0.3058823529411765,0.3058823529411765,258,28,-1,1,0,167,0,1
160000,167,167,407.56626506024094,404.4759036144578,0.3373493975903614,0.3373493975903614,258,28,-1,1,0,167,0,1
165000,168,168,407.4850299401198,404.38922155688624,0.281437125748503,0.281437125748503,258,28,-1,1,0,168,0,1
170000,167,167,415.4491017964072,412.3532934131737,0.281437125748503,0.281437125748503,258,28,-1,1,0,167,0,1
175000,167,167,412.98192771084337,409.86746987951807,0.3493975903614458,0.3493975903614458,258,28,-1,1,0,167,0,1
180000,167,167,409.98214285714283,406.89285714285717,0.32142857142857145,0.32142857142857145,258,28,-1,1,0,167,0,1
185000,167,167,408.7797619047619,405.6845238095238,0.30952380952380953,0.30952380952380953,258,28,-1,1,0,167,0,1
190000,168,167,407.79640718562877,404.67664670658684,0.3712574850299401,0.3712574850299401,258,28,-1,1,0,168,0,1
195000,167,168,407.84939759036143,404.7590361445783,0.2469879518072289,0.2469879518072289,258,28,-1,0.9940476190476191,0,167,0,1
200000,167,167,409.26785714285717,406.1904761904762,0.21428571428571427,0.21428571428571427,258,28,-1,1,0,167,0,1
205000,167,167,413.5988023952096,410.49101796407183,0.3473053892215569,0.3473053892215569,258,28,-1,1,0,167,0,1
210000,167,167,412.10179640718565,408.9820359281437,0.2874251497005988,0.2874251497005988,258,28,-1,1,0,167,0,1
215000,168,167,410,406.9101796407186,0.30538922155688625,0.30538922155688625,258,28,-1,1,0,167,0,1
220000,167,168,409.1058823529412,406.0176470588235,0.3176470588235294,0.3176470588235294,258,28,-1,1,0,168,0,1
225000,167,167,408.51807228915663,405.421686746988,0.3253012048192771,0.3253012048192771,258,28,-1,1,0,167,0,1
230000,167,167,414.79041916167665,411.688622754491,0.32335329341317365,0.32335329341317365,258,28,-1,1,0,167,0,1
235000,167,167,409.5928143712575,406.49700598802394,0.2694610778443114,0.2694610778443114,258,28,-1,1,0,167,0,1
240000,167,167,413.23353293413174,410.1077844311377,0.32335329341317365,0.32335329341317365,258,28,-1,1,0,167,0,1
245000,168,168,410.6144578313253,407.5,0.3072289156626506,0.3072289156626506,258,28,-1,1,0,168,0,1
250000,167,167,414.20238095238096,411.0892857142857,0.34523809523809523,0.34523809523809523,258,28,-1,1,0,167,0,1
255000,167,167,409.6686746987952,406.56626506024094,0.3313253012048193,0.3313253012048193,258,28,-1,1,0,167,0,1
