tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,256,864.0657894736842,552.1929824561404,0.19736842105263158,0.19736842105263158,114,28,-1,354.1953125,45,301,0,1
10000,301,253,1614.197628458498,551.6245059288538,0.21739130434782608,0.21739130434782608,114,28,-1,1147.7588932806325,93,301,0,1
15000,301,254,2392.814960629921,547.7204724409448,0.16141732283464566,0.16141732283464566,114,28,-1,1926.4448818897638,140,301,0,1
20000,301,255,3146.8,546.9529411764706,0.19215686274509805,0.19215686274509805,114,28,-1,2680.3137254901962,185,301,0,1
25000,300,257,3900.326848249027,547.5953307392996,0.19455252918287938,0.19455252918287938,114,28,-1,3434.0544747081713,229,300,0,1
30000,301,258,4649.782945736434,546.1007751937984,0.20930232558139536,0.20930232558139536,114,28,-1,4183.1821705426355,272,301,0,1
35000,301,256,5388.322957198444,543.136186770428,0.1828793774319066,0.1828793774319066,114,28,-1,4920.51953125,316,301,0,1
40000,301,252,6152.051792828685,552.7290836653386,0.2151394422310757,0.2151394422310757,114,28,-1,5683.849206349207,366,301,0,1
45000,300,254,6939.622047244095,549,0.1889763779527559,0.1889763779527559,114,28,-1,6473.153543307087,412,300,0,1
50000,301,257,7705.76653696498,549.3774319066148,0.17898832684824903,0.17898832684824903,114,28,-1,7239.291828793775,456,301,0,1
55000,301,252,8487.272727272728,550.4822134387351,0.17391304347826086,0.17391304347826086,114,28,-1,8019.444444444444,504,301,0,1
60000,301,252,9247.90438247012,550.7051792828685,0.16733067729083664,0.16733067729083664,114,28,-1,8779.789682539682,554,301,0,1
65000,301,258,10008.073643410853,546.2713178294574,0.13178294573643412,0.13178294573643412,114,28,-1,9541.864341085271,596,301,0,1
70000,300,253,10780.683794466404,548.5217391304348,0.17786561264822134,0.17786561264822134,114,28,-1,10314.09090909091,644,300,0,1
75000,301,257,11532.692607003892,546.9961089494163,0.17509727626459143,0.17509727626459143,114,28,-1,11067.073929961089,688,301,0,1
80000,301,254,12291.503937007874,549.0236220472441,0.19291338582677164,0.19291338582677164,114,28,-1,11824.354330708662,735,301,0,1
85000,179,255,13051.494117647058,546.5725490196079,0.14901960784313725,0.14901960784313725,114,28,-1,12585.054901960784,659,179,0,1
90000,179,254,13817.031496062993,551.488188976378,0.14960629921259844,0.14960629921259844,114,28,-1,13350.3031496063,584,179,0,1
95000,179,254,14586.846456692914,545.9133858267717,0.1968503937007874,0.1968503937007874,114,28,-1,14104.488188976378,509,179,0,1
100000,179,255,13894.30980392157,549.321568627451,0.16862745098039217,0.16862745098039217,114,28,-1,13110.074509803922,433,179,0,1
105000,179,255,11793.43137254902,548.0666666666667,0.19215686274509805,0.19215686274509805,114,28,-1,11009.988235294117,357,179,0,1
110000,179,253,9668.9604743083,549.8735177865613,0.17786561264822134,0.17786561264822134,114,28,-1,8884.98418972332,283,179,0,1
115000,179,253,7598.03557312253,553.3201581027668,0.15810276679841898,0.15810276679841898,114,28,-1,6814.747035573123,208,178,0,1
120000,178,255,5500.5921568627455,548.8470588235294,0.1843137254901961,0.1843137254901961,114,28,-1,4717.023529411765,132,179,0,1
125000,179,260,3367.496153846154,548.1538461538462,0.18076923076923077,0.18076923076923077,114,28,-1,2583.757692307692,51,179,0,1
130000,179,230,1291.2142857142858,546.2689075630252,0.13445378151260504,0.13445378151260504,114,28,-1,573.3652173913043,0,179,0,1
135000,179,179,552.6424581005587,549.6871508379888,0.18435754189944134,0.18435754189944134,114,28,-1,0.9441340782122905,0,179,0,1
140000,179,179,549.0112994350283,546.0790960451977,0.1694915254237288,0.1694915254237288,114,28,-1,0.9553072625698324,0,179,0,1
145000,179,179,557.3149171270718,554.3646408839779,0.1270718232044199,0.1270718232044199,114,28,-1,0.9497206703910615,0,179,0,1
150000,179,179,550,547.0558659217877,0.1787709497206704,0.1787709497206704,114,28,-1,0.9664804469273743,0,179,0,1
155000,179,179,544.7055555555555,541.7722222222222,0.17222222222222222,0.17222222222222222,114,28,-1,0.9441340782122905,0,179,0,1
160000,179,179,547.75,544.8409090909091,0.19886363636363635,0.19886363636363635,114,28,-1,0.9497206703910615,0,179,0,1
