tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,143.21379310344827,139.50344827586207,0.06206896551724138,0.06206896551724138,8,28,-1,0.9765886287625418,0,299,0,1
10000,298,298,157.1208053691275,153.4228187919463,0.08053691275167785,0.08053691275167785,8,28,-1,0.9798657718120806,0,298,0,1
15000,299,299,148.45637583892616,144.2541806020067,0.08389261744966443,0.08361204013377926,8,28,-1,0.9899665551839465,0,299,0,1
20000,298,298,150.68227424749165,147.46644295302013,0.03678929765886288,0.03691275167785235,8,28,-1,0.9865771812080537,0,298,0,1
25000,299,298,158.06040268456377,154.3724832214765,0.06040268456375839,0.06040268456375839,8,28,-1,0.9932885906040269,0,299,0,1
30000,298,299,147.51170568561872,143.77257525083613,0.05016722408026756,0.05016722408026756,8,28,-1,0.9832775919732442,0,298,0,1
35000,299,298,153.89261744966444,150.1979865771812,0.030201342281879196,0.030201342281879196,8,28,-1,0.9865771812080537,0,298,0,1
40000,298,299,155.04666666666665,151.36333333333334,0.06,0.06,8,28,-1,0.9832775919732442,0,299,0,1
45000,298,298,153.26936026936028,149.56228956228955,0.06397306397306397,0.06397306397306397,8,28,-1,0.9899328859060402,0,298,0,1
50000,299,299,149.95317725752508,146.25083612040135,0.056856187290969896,0.056856187290969896,8,28,-1,0.9832775919732442,0,299,0,1
55000,298,298,156.7718120805369,153.04362416107384,0.06375838926174497,0.06375838926174497,8,28,-1,0.9932885906040269,0,298,0,1
60000,299,299,149.05704697986576,145.33221476510067,0.05704697986577181,0.05704697986577181,8,28,-1,0.9866220735785953,0,299,0,1
65000,298,298,155.62876254180603,151.94648829431438,0.046822742474916385,0.046822742474916385,8,28,-1,0.9765100671140939,0,298,0,1
70000,299,298,148.4798657718121,144.76845637583892,0.04697986577181208,0.04697986577181208,8,28,-1,0.9899328859060402,0,299,0,1
75000,298,299,156.66889632107024,153.00334448160535,0.06688963210702341,0.06688963210702341,8,28,-1,0.979933110367893,0,298,0,1
80000,298,298,149.56040268456377,145.84563758389262,0.07718120805369127,0.07718120805369127,8,28,-1,0.9832214765100671,0,298,0,1
85000,318,317,144.19242902208202,140.46056782334384,0.06309148264984227,0.06309148264984227,8,28,-1,0.9873817034700315,0,318,0,1
90000,317,318,146.42586750788644,142.28616352201257,0.06624605678233439,0.0660377358490566,8,28,-1,0.9811320754716981,0,317,0,1
95000,317,317,143.5754716981132,140.32807570977917,0.050314465408805034,0.050473186119873815,8,28,-1,0.9747634069400631,0,317,0,1
100000,317,317,142.26729559748426,138.53773584905662,0.07547169811320754,0.07547169811320754,8,28,-1,0.9873817034700315,0,317,0,1
105000,317,317,144.16772151898735,140.43987341772151,0.04113924050632911,0.04113924050632911,8,28,-1,0.9905362776025236,0,317,0,1
110000,318,317,146.47798742138366,142.76100628930817,0.040880503144654086,0.040880503144654086,8,28,-1,0.9905362776025236,0,317,0,1
115000,317,318,141.66561514195584,137.94637223974763,0.06309148264984227,0.06309148264984227,8,28,-1,0.9811320754716981,0,318,0,1
120000,317,317,146.46687697160883,142.74447949526814,0.0473186119873817,0.0473186119873817,8,28,-1,0.9905362776025236,0,317,0,1
125000,317,317,141.73501577287067,138.00315457413248,0.056782334384858045,0.056782334384858045,8,28,-1,0.9936908517350158,0,317,0,1
130000,317,317,144.9179810725552,141.22082018927443,0.0914826498422713,0.0914826498422713,8,28,-1,0.9779179810725552,0,317,0,1
135000,317,317,144.05993690851736,140.30283911671924,0.050473186119873815,0.050473186119873815,8,28,-1,0.9936908517350158,0,317,0,1
140000,318,317,146.02523659305993,142.3249211356467,0.056782334384858045,0.056782334384858045,8,28,-1,0.9810725552050473,0,318,0,1
145000,317,318,144.8679245283019,141.1509433962264,0.05345911949685535,0.05345911949685535,8,28,-1,0.9842767295597484,0,317,0,1
150000,317,317,141.93375394321765,138.2334384858044,0.050473186119873815,0.050473186119873815,8,28,-1,0.9873817034700315,0,317,0,1
155000,317,317,143.6813880126183,139.93375394321765,0.04100946372239748,0.04100946372239748,8,28,-1,1,0,317,0,1
160000,317,317,148.99056603773585,145.30188679245282,0.0660377358490566,0.0660377358490566,8,28,-1,0.9779179810725552,0,317,0,1
