tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,224,1310.7704081632653,646.0867346938776,0.576530612244898,0.576530612244898,86,28,-1,771.0267857142857,103,327,0,1
10000,327,216,2928.5555555555557,649.0694444444445,0.5648148148148148,0.5648148148148148,86,28,-1,2499.310185185185,213,326,0,1
15000,326,211,4592.123222748815,646.2417061611375,0.5876777251184834,0.5876777251184834,86,28,-1,4161.872037914692,329,327,0,1
20000,327,220,6263.572727272727,642.9636363636364,0.6136363636363636,0.6136363636363636,86,28,-1,5833.968181818182,436,327,0,1
25000,326,220,7981.577272727272,648.2863636363636,0.6363636363636364,0.6363636363636364,86,28,-1,7552.077272727272,542,326,0,1
30000,327,210,9697.271428571428,652.4571428571429,0.5619047619047619,0.5619047619047619,86,28,-1,9267.195238095239,659,327,0,1
35000,326,214,11370.929906542056,648.5747663551402,0.6495327102803738,0.6495327102803738,86,28,-1,10941.205607476635,771,326,0,1
40000,327,215,13061.8,649.2697674418605,0.6139534883720931,0.6139534883720931,86,28,-1,12632.07441860465,883,327,0,1
45000,326,218,14780.866972477064,649.1559633027523,0.6146788990825688,0.6146788990825688,86,28,-1,14351.119266055046,991,326,0,1
50000,327,217,16483.769585253456,644.8571428571429,0.5714285714285714,0.5714285714285714,86,28,-1,16054.05529953917,1101,327,0,1
55000,327,213,18179.544600938967,650.0845070422536,0.6291079812206573,0.6291079812206573,86,28,-1,17750.164319248826,1214,327,0,1
60000,326,217,19846.184331797234,643.8571428571429,0.631336405529954,0.631336405529954,86,28,-1,19416.188940092165,1324,326,0,1
65000,327,218,21538.940366972478,647.3577981651376,0.6009174311926605,0.6009174311926605,86,28,-1,21109.211009174312,1433,327,0,1
70000,326,214,23255.518691588786,650.0747663551402,0.5654205607476636,0.5654205607476636,86,28,-1,22825.971962616823,1545,326,0,1
75000,327,214,24948.556074766355,650.2570093457944,0.5700934579439252,0.5700934579439252,86,28,-1,24518.817757009347,1658,327,0,1
80000,326,217,26644.403669724772,646.2844036697247,0.6192660550458715,0.6192660550458715,86,28,-1,26214.596330275228,1766,326,0,1
85000,102,216,28352.319444444445,647.3703703703703,0.6064814814814815,0.6064814814814815,86,28,-1,27918.758139534883,1652,102,0,1
90000,102,211,30035.54761904762,652.8380952380952,0.6523809523809524,0.6523809523809524,86,28,-1,29601.672985781992,1544,102,0,1
95000,101,218,31734.74770642202,646.7339449541284,0.6146788990825688,0.6146788990825688,86,28,-1,31305.224770642202,1427,101,0,1
100000,102,218,33449.56880733945,646.8899082568807,0.6284403669724771,0.6284403669724771,86,28,-1,33019.6743119266,1311,102,0,1
105000,101,217,35142.82488479263,646.5990783410139,0.6267281105990783,0.6267281105990783,86,28,-1,34713.10138248848,1195,101,0,1
110000,102,213,36855.55399061033,650.830985915493,0.6338028169014085,0.6338028169014085,86,28,-1,36425.765258215964,1084,102,0,1
115000,101,216,38553.14351851852,648.5833333333334,0.6944444444444444,0.6944444444444444,86,28,-1,38123.42592592593,969,101,0,1
120000,102,215,40251.43518518518,648.9027777777778,0.6342592592592593,0.6342592592592593,86,28,-1,39817.846511627904,855,102,0,1
125000,102,216,40287.502325581394,645.8372093023256,0.5953488372093023,0.5953488372093023,86,28,-1,39164.98611111111,742,102,0,1
130000,101,216,35060.13425925926,647.2962962962963,0.6157407407407407,0.6157407407407407,86,28,-1,33681.12037037037,627,101,0,1
135000,102,215,29454.423255813952,652.2,0.6139534883720931,0.6139534883720931,86,28,-1,28074.06046511628,514,102,0,1
140000,101,213,23922.61502347418,654.6666666666666,0.5868544600938967,0.5868544600938967,86,28,-1,22543.140845070422,402,101,0,1
145000,102,215,18349.13425925926,648.5092592592592,0.5972222222222222,0.5972222222222222,86,28,-1,16982.6,288,102,0,1
150000,101,219,12711.316513761469,646.8394495412844,0.5779816513761468,0.5779816513761468,86,28,-1,11344.913242009132,171,101,0,1
155000,102,213,7097.356807511737,650.9295774647887,0.5586854460093896,0.5586854460093896,86,28,-1,5718.131455399061,60,102,0,1
160000,101,161,2125.8352272727275,648.2102272727273,0.6079545454545454,0.6079545454545454,86,28,-1,1035.776397515528,0,101,0,1
165000,102,102,662.0392156862745,659.0392156862745,0.6764705882352942,0.6764705882352942,86,28,-1,1,0,102,0,1
170000,102,102,652.656862745098,649.6372549019608,0.6274509803921569,0.6274509803921569,86,28,-1,1,0,102,0,1
175000,101,101,655.990099009901,652.960396039604,0.5841584158415841,0.5841584158415841,86,28,-1,1,0,101,0,1
180000,102,102,641.9117647058823,638.9117647058823,0.6274509803921569,0.6274509803921569,86,28,-1,1,0,102,0,1
185000,101,101,655.1782178217821,652.1782178217821,0.6237623762376238,0.6237623762376238,86,28,-1,1,0,101,0,1
190000,102,102,659.58,656.56,0.54,0.54,86,28,-1,1,0,102,0,1
195000,101,101,654.1176470588235,651.1078431372549,0.5294117647058824,0.5294117647058824,86,28,-1,1,0,101,0,1
200000,102,102,649.5339805825242,646.5242718446602,0.5825242718446602,0.5825242718446602,86,28,-1,1,0,102,0,1
205000,102,101,647.7425742574258,644.7425742574258,0.5841584158415841,0.5841584158415841,86,28,-1,1,0,102,0,1
210000,101,102,658,654.9803921568628,0.6078431372549019,0.6078431372549019,86,28,-1,0.9901960784313726,0,101,0,1
215000,102,102,651.5148514851485,648.5049504950495,0.6138613861386139,0.6138613861386139,86,28,-1,1,0,102,0,1
220000,101,101,649.2376237623762,646.2178217821782,0.6138613861386139,0.6138613861386139,86,28,-1,1,0,101,0,1
