tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,685.2409638554217,682.2469879518072,0.27710843373493976,0.27710843373493976,47,28,-1,1.0052356020942408,0,191,0,1
10000,191,191,691.3421052631579,688.2736842105263,0.24210526315789474,0.24210526315789474,47,28,-1,1.0890052356020943,0,191,0,1
15000,190,190,689.6894736842105,686.3631578947368,0.3368421052631579,0.3368421052631579,47,28,-1,1.4631578947368422,0,190,0,1
20000,191,191,687.6894736842105,684.421052631579,0.26842105263157895,0.26842105263157895,47,28,-1,1.193717277486911,0,191,0,1
25000,191,190,689.28125,686.1979166666666,0.3125,0.3125,47,28,-1,1.1473684210526316,0,191,0,1
30000,190,191,689.130890052356,685.9895287958116,0.3193717277486911,0.3193717277486911,47,28,-1,1.1047120418848169,0,190,0,1
35000,191,191,691.6010638297872,688.2127659574468,0.30319148936170215,0.30319148936170215,47,28,-1,1.4293193717277486,0,191,0,1
40000,190,190,694.234375,691.0104166666666,0.3125,0.3125,47,28,-1,1.436842105263158,0,190,0,1
45000,191,191,695.3544973544973,692.1693121693122,0.24338624338624337,0.24338624338624337,47,28,-1,1.057591623036649,0,191,0,1
50000,191,191,689.9270833333334,686.9427083333334,0.2708333333333333,0.2708333333333333,47,28,-1,1.0104712041884816,0,191,0,1
55000,190,190,691.625,688.46875,0.3020833333333333,0.3020833333333333,47,28,-1,1.1631578947368422,0,190,0,1
60000,191,191,691.4368421052632,688.2578947368421,0.28421052631578947,0.28421052631578947,47,28,-1,1.2303664921465969,0,191,0,1
65000,191,190,698.9263157894737,695.7473684210527,0.25263157894736843,0.25263157894736843,47,28,-1,1.194736842105263,0,191,0,1
70000,190,191,689.1157894736842,686.1,0.2894736842105263,0.2894736842105263,47,28,-1,1.0418848167539267,0,190,0,1
75000,191,191,694.9375,691.7552083333334,0.2864583333333333,0.2864583333333333,47,28,-1,1.2041884816753927,0,191,0,1
80000,190,190,685.7724867724868,682.7936507936508,0.2275132275132275,0.2275132275132275,47,28,-1,0.9947368421052631,0,190,0,1
85000,97,97,693.972972972973,690.981981981982,0.2972972972972973,0.2972972972972973,47,28,-1,0.9896907216494846,0,97,0,1
90000,97,97,689.8041237113403,686.8144329896908,0.29896907216494845,0.29896907216494845,47,28,-1,0.979381443298969,0,97,0,1
95000,97,97,691.6979166666666,688.7395833333334,0.2916666666666667,0.2916666666666667,47,28,-1,0.979381443298969,0,97,0,1
