tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,256,900.1973684210526,548.4298245614035,0,0,324,28,-1,399.46875,54,311,0,1
10000,310,254,1745.267716535433,548.7716535433071,0.003937007874015748,0.003937007874015748,324,28,-1,1292.3661417322835,111,310,0,1
15000,310,257,2622.1673151750974,545.8210116731517,0.0038910505836575876,0.0038910505836575876,324,28,-1,2169.7665369649803,164,310,0,1
20000,310,257,3520.182879377432,548.2062256809338,0.0038910505836575876,0.0038910505836575876,324,28,-1,3067.7470817120625,217,310,0,1
25000,310,257,4401.618677042801,545.0077821011673,0.007782101167315175,0.007782101167315175,324,28,-1,3949.2140077821014,270,310,0,1
30000,310,257,5282.68093385214,547.035019455253,0.019455252918287938,0.019455252918287938,324,28,-1,4830.52140077821,323,310,0,1
35000,311,254,6147.704724409449,548.2244094488188,0.003937007874015748,0.003937007874015748,324,28,-1,5695.106299212598,379,310,0,1
40000,310,256,7046.58203125,548.0546875,0,0,324,28,-1,6594.12109375,434,311,0,1
45000,310,253,7961.197628458498,549.3715415019763,0.003952569169960474,0.003952569169960474,324,28,-1,7509.0395256917,491,310,0,1
50000,310,258,8802.255813953489,540.953488372093,0.015503875968992248,0.015503875968992248,324,28,-1,8349.60465116279,543,310,0,1
55000,310,258,9672.666666666666,545.4147286821706,0.011627906976744186,0.011627906976744186,324,28,-1,9220.507751937985,595,310,0,1
60000,310,254,10522.476377952757,544.9251968503937,0.003937007874015748,0.003937007874015748,324,28,-1,10069.826771653543,651,310,0,1
65000,310,254,11398.830708661417,546.5,0.011811023622047244,0.011811023622047244,324,28,-1,10946.448818897637,707,310,0,1
70000,311,252,12297.138888888889,551.0277777777778,0.003968253968253968,0.003968253968253968,324,28,-1,11844.801587301587,766,311,0,1
75000,310,258,13196.182170542636,548.2364341085271,0.015503875968992248,0.015503875968992248,324,28,-1,12743.593023255815,818,310,0,1
80000,310,255,14093.549019607843,549.6117647058824,0.00784313725490196,0.00784313725490196,324,28,-1,13641.266666666666,873,310,0,1
85000,146,255,14998.960784313726,549.9882352941177,0.011764705882352941,0.011764705882352941,324,28,-1,14546.643137254901,764,146,0,1
