tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,372.7606837606838,369.86324786324786,0.8632478632478633,0.8632478632478633,238,28,-1,0.875,0,128,0,1
10000,127,127,369.15625,366.3046875,0.9375,0.9375,238,28,-1,0.9212598425196851,0,127,0,1
15000,128,127,368.6796875,365.8359375,0.9296875,0.9296875,238,28,-1,0.937007874015748,0,127,0,1
20000,127,128,367.8984375,365,0.9296875,0.9296875,238,28,-1,0.9296875,0,128,0,1
25000,127,127,364.18897637795277,361.40944881889766,0.9448818897637795,0.9448818897637795,238,28,-1,0.9212598425196851,0,127,0,1
30000,128,127,369.2992125984252,366.4251968503937,0.9291338582677166,0.9291338582677166,238,28,-1,0.9291338582677166,0,128,0,1
35000,127,128,370.4296875,367.5546875,0.9453125,0.9453125,238,28,-1,0.9140625,0,127,0,1
40000,127,127,368.328125,365.453125,0.90625,0.90625,238,28,-1,0.9448818897637795,0,127,0,1
45000,128,127,369.3968253968254,366.53968253968253,0.8888888888888888,0.8888888888888888,238,28,-1,0.889763779527559,0,128,0,1
50000,127,128,375.5078125,372.7109375,0.921875,0.921875,238,28,-1,0.921875,0,127,0,1
55000,127,127,369.37795275590554,366.54330708661416,0.9606299212598425,0.9606299212598425,238,28,-1,0.9212598425196851,0,127,0,1
60000,128,128,367.93650793650795,365.06349206349205,0.9523809523809523,0.9523809523809523,238,28,-1,0.9375,0,128,0,1
65000,127,127,372.25384615384615,369.4076923076923,0.9230769230769231,0.9230769230769231,238,28,-1,0.8818897637795275,0,127,0,1
70000,127,127,366.0079365079365,363.1904761904762,0.9444444444444444,0.9444444444444444,238,28,-1,0.9212598425196851,0,127,0,1
75000,128,128,372.6062992125984,369.7244094488189,0.9291338582677166,0.9291338582677166,238,28,-1,0.9375,0,128,0,1
80000,127,127,369.984375,367.1875,0.9140625,0.9140625,238,28,-1,0.8740157480314961,0,127,0,1
85000,253,253,367.2880658436214,364.4074074074074,0.9259259259259259,0.9259259259259259,238,28,-1,0.9881422924901185,0,253,0,1
90000,254,254,372.53515625,369.64453125,0.91796875,0.91796875,238,28,-1,0.968503937007874,0,254,0,1
95000,254,254,372.1343873517786,369.30830039525694,0.9130434782608695,0.9130434782608695,238,28,-1,0.9645669291338582,0,254,0,1
100000,254,254,367.7470355731225,364.897233201581,0.9367588932806324,0.9367588932806324,238,28,-1,0.9763779527559056,0,254,0,1
105000,254,254,374.8941176470588,372.0509803921569,0.9372549019607843,0.9372549019607843,238,28,-1,0.9488188976377953,0,254,0,1
110000,254,254,371.96862745098036,369.09411764705885,0.9176470588235294,0.9176470588235294,238,28,-1,0.9724409448818898,0,254,0,1
