tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,194,1555.4819277108434,757.7409638554217,0.7590361445783133,0.7590361445783133,145,28,-1,955.6752577319587,126,320,0,1
10000,319,178,3546.586592178771,760.3854748603352,0.7262569832402235,0.7262569832402235,145,28,-1,3101.4438202247193,266,319,0,1
15000,320,186,5641.751351351351,759.3405405405406,0.7081081081081081,0.7081081081081081,145,28,-1,5196.741935483871,401,320,0,1
20000,320,183,7768.940217391304,759.6847826086956,0.7445652173913043,0.7445652173913043,145,28,-1,7323.918032786885,536,319,0,1
25000,319,185,9889.157608695652,762.5271739130435,0.7228260869565217,0.7228260869565217,145,28,-1,9444.345945945946,672,320,0,1
30000,320,185,12023.351351351352,758.1945945945946,0.7135135135135136,0.7135135135135136,145,28,-1,11584.302702702702,806,320,0,1
35000,319,184,14116.559782608696,753.9347826086956,0.7010869565217391,0.7010869565217391,145,28,-1,13678.347826086956,942,319,0,1
40000,320,184,16204.91304347826,757.3532608695652,0.7010869565217391,0.7010869565217391,145,28,-1,15765.070652173914,1078,320,0,1
45000,319,185,18345.572972972972,762.0486486486486,0.7351351351351352,0.7351351351351352,145,28,-1,17906.1027027027,1212,319,0,1
50000,320,186,20452.139784946237,754.0376344086021,0.7150537634408602,0.7150537634408602,145,28,-1,20013.139784946237,1346,320,0,1
55000,319,184,22572.83695652174,758.5108695652174,0.7010869565217391,0.7010869565217391,145,28,-1,22133.510869565216,1481,319,0,1
60000,320,183,24676.32786885246,755.24043715847,0.7814207650273224,0.7814207650273224,145,28,-1,24237.20218579235,1618,320,0,1
65000,319,187,26792.358288770054,762.6470588235294,0.7219251336898396,0.7219251336898396,145,28,-1,26353.229946524065,1750,319,0,1
70000,320,182,28923.64285714286,760.5274725274726,0.7252747252747253,0.7252747252747253,145,28,-1,28484.5,1888,320,0,1
75000,319,186,31036.532258064515,755.2956989247311,0.7903225806451613,0.7903225806451613,145,28,-1,30597.360215053763,2021,319,0,1
80000,320,182,33127,754.8736263736264,0.7032967032967034,0.7032967032967034,145,28,-1,32687.862637362636,2159,320,0,1
85000,132,186,35245.38172043011,761.9569892473119,0.7150537634408602,0.7150537634408602,145,28,-1,34806.25806451613,2105,132,0,1
90000,132,186,37339.8870967742,749.752688172043,0.7473118279569892,0.7473118279569892,145,28,-1,36900.82258064516,2051,132,0,1
95000,132,185,39463.178378378376,761.4,0.7567567567567568,0.7567567567567568,145,28,-1,39023.91891891892,1998,132,0,1
100000,132,184,41604.08152173913,761.2228260869565,0.6847826086956522,0.6847826086956522,145,28,-1,41164.92934782609,1946,132,0,1
105000,132,182,43717.93406593407,761.434065934066,0.6978021978021978,0.6978021978021978,145,28,-1,43278.945054945056,1896,132,0,1
110000,132,188,45820.36170212766,751.218085106383,0.7287234042553191,0.7287234042553191,145,28,-1,45381.0585106383,1840,132,0,1
115000,132,184,47938.413043478264,759.6902173913044,0.7010869565217391,0.7010869565217391,145,28,-1,47499.22826086957,1788,132,0,1
120000,133,178,50015.23595505618,758.8988764044943,0.6573033707865169,0.6573033707865169,145,28,-1,49576.129213483146,1742,132,0,1
125000,132,189,52131.35978835979,760.2222222222222,0.7248677248677249,0.7248677248677249,145,28,-1,51692.18518518518,1685,133,0,1
