tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,188.74074074074073,185.7530864197531,0.8518518518518519,0.8518518518518519,351,28,-1,0.9879518072289156,0,83,0,1
10000,83,83,183.28048780487805,180.2560975609756,0.8170731707317073,0.8170731707317073,351,28,-1,1,0,83,0,1
15000,83,83,191.42857142857142,188.42857142857142,0.8214285714285714,0.8214285714285714,351,28,-1,0.9879518072289156,0,83,0,1
20000,83,83,191.21951219512195,188.21951219512195,0.8780487804878049,0.8780487804878049,351,28,-1,0.9759036144578314,0,83,0,1
25000,83,82,187.4268292682927,184.41463414634146,0.8902439024390244,0.8902439024390244,351,28,-1,0.9878048780487805,0,83,0,1
30000,82,83,192.87951807228916,189.87951807228916,0.8795180722891566,0.8795180722891566,351,28,-1,0.9759036144578314,0,82,0,1
35000,83,83,181.06024096385542,178.04819277108433,0.8554216867469879,0.8554216867469879,351,28,-1,1,0,83,0,1
40000,83,83,184.8780487804878,181.85365853658536,0.8048780487804879,0.8048780487804879,351,28,-1,1,0,83,0,1
45000,83,83,187.66666666666666,184.63095238095238,0.8928571428571429,0.8928571428571429,351,28,-1,1,0,83,0,1
50000,83,83,182.47560975609755,179.4390243902439,0.8902439024390244,0.8902439024390244,351,28,-1,1,0,83,0,1
55000,82,82,190.3452380952381,187.35714285714286,0.8214285714285714,0.8214285714285714,351,28,-1,0.975609756097561,0,82,0,1
60000,83,83,185.6951219512195,182.73170731707316,0.9024390243902439,0.9024390243902439,351,28,-1,0.9397590361445783,0,83,0,1
65000,83,83,187.2289156626506,184.19277108433735,0.8554216867469879,0.8554216867469879,351,28,-1,1,0,83,0,1
70000,83,83,183.84337349397592,180.83132530120483,0.8795180722891566,0.8795180722891566,351,28,-1,1,0,83,0,1
75000,83,83,195.03658536585365,192.0121951219512,0.8902439024390244,0.8902439024390244,351,28,-1,1,0,83,0,1
80000,82,82,193.3734939759036,190.34939759036143,0.8795180722891566,0.8795180722891566,351,28,-1,0.9878048780487805,0,82,0,1
85000,224,224,192.4147465437788,189.47465437788017,0.8571428571428571,0.8571428571428571,351,28,-1,0.9732142857142857,0,224,0,1
90000,223,223,186.41255605381167,183.48430493273543,0.8609865470852018,0.8609865470852018,351,28,-1,0.9865470852017937,0,223,0,1
95000,224,224,196.22421524663676,193.31838565022423,0.8923766816143498,0.8923766816143498,351,28,-1,0.9776785714285714,0,224,0,1
100000,223,223,195.92511013215858,193.00881057268722,0.8766519823788547,0.8766519823788547,351,28,-1,0.9730941704035875,0,223,0,1
105000,224,224,193.02702702702703,190.11261261261262,0.8603603603603603,0.8603603603603603,351,28,-1,0.9508928571428571,0,224,0,1
110000,223,223,190.39285714285714,187.48660714285714,0.8214285714285714,0.8214285714285714,351,28,-1,0.9641255605381166,0,223,0,1
115000,224,223,188.22421524663676,185.29596412556054,0.8295964125560538,0.8295964125560538,351,28,-1,0.9910313901345291,0,223,0,1
120000,223,224,193.69955156950672,190.78923766816143,0.8340807174887892,0.8340807174887892,351,28,-1,0.9732142857142857,0,224,0,1
125000,223,223,193.10714285714286,190.21875,0.8794642857142857,0.8794642857142857,351,28,-1,0.9506726457399103,0,223,0,1
130000,224,224,188.85201793721973,185.90134529147983,0.8609865470852018,0.8609865470852018,351,28,-1,0.9910714285714286,0,224,0,1
135000,223,223,188.32286995515696,185.4170403587444,0.9013452914798207,0.9013452914798207,351,28,-1,0.9730941704035875,0,223,0,1
140000,224,224,193.37219730941703,190.41255605381167,0.8699551569506726,0.8699551569506726,351,28,-1,0.9910714285714286,0,224,0,1
145000,223,223,188.83035714285714,185.92410714285714,0.8348214285714286,0.8348214285714286,351,28,-1,0.9775784753363229,0,223,0,1
150000,224,223,190.60267857142858,187.66517857142858,0.8571428571428571,0.8571428571428571,351,28,-1,0.9820627802690582,0,224,0,1
155000,223,224,194.86222222222221,191.95555555555555,0.8622222222222222,0.8622222222222222,351,28,-1,0.96875,0,223,0,1
160000,223,223,186.44594594594594,183.54054054054055,0.8693693693693694,0.8693693693693694,351,28,-1,0.9865470852017937,0,223,0,1
165000,224,224,189.45291479820628,186.53363228699553,0.8609865470852018,0.8609865470852018,351,28,-1,0.9821428571428571,0,224,0,1
170000,223,223,188.99099099099098,186.0900900900901,0.8513513513513513,0.8513513513513513,351,28,-1,0.9730941704035875,0,223,0,1
175000,224,224,191.16964285714286,188.25,0.8660714285714286,0.8660714285714286,351,28,-1,0.9776785714285714,0,224,0,1
180000,223,223,188.12444444444444,185.20444444444445,0.8311111111111111,0.8311111111111111,351,28,-1,0.9596412556053812,0,223,0,1
185000,224,224,189.68609865470853,186.76233183856502,0.8968609865470852,0.8968609865470852,351,28,-1,0.9821428571428571,0,224,0,1
190000,223,223,191.39461883408072,188.49775784753362,0.874439461883408,0.874439461883408,351,28,-1,0.9775784753363229,0,223,0,1
195000,224,223,183.58035714285714,180.63839285714286,0.8705357142857143,0.8705357142857143,351,28,-1,0.9865470852017937,0,223,0,1
