tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,209.9,206.96666666666667,0.23333333333333334,0.23333333333333334,316,28,-1,0.9032258064516129,0,62,0,1
10000,62,62,194.75409836065575,191.80327868852459,0.2786885245901639,0.2786885245901639,316,28,-1,0.967741935483871,0,62,0,1
15000,62,62,212.2622950819672,209.327868852459,0.18032786885245902,0.18032786885245902,316,28,-1,0.9354838709677419,0,62,0,1
20000,61,61,210.41935483870967,207.43548387096774,0.3387096774193548,0.3387096774193548,316,28,-1,0.9672131147540983,0,61,0,1
25000,62,62,206.73015873015873,203.76190476190476,0.1746031746031746,0.1746031746031746,316,28,-1,0.9838709677419355,0,62,0,1
30000,62,62,214.31147540983608,211.34426229508196,0.21311475409836064,0.21311475409836064,316,28,-1,0.967741935483871,0,62,0,1
35000,62,61,209.41935483870967,206.48387096774192,0.25806451612903225,0.25806451612903225,316,28,-1,0.9180327868852459,0,62,0,1
40000,61,62,207.14754098360655,204.2622950819672,0.3114754098360656,0.3114754098360656,316,28,-1,0.9193548387096774,0,61,0,1
45000,62,62,211.73015873015873,208.82539682539684,0.3492063492063492,0.3492063492063492,316,28,-1,0.9516129032258065,0,62,0,1
50000,62,62,203.672131147541,200.68852459016392,0.3770491803278688,0.3770491803278688,316,28,-1,0.9838709677419355,0,62,0,1
55000,61,61,207.38709677419354,204.40322580645162,0.3064516129032258,0.3064516129032258,316,28,-1,0.9836065573770492,0,61,0,1
60000,62,62,205.01612903225808,202.16129032258064,0.22580645161290322,0.22580645161290322,316,28,-1,0.9193548387096774,0,62,0,1
65000,62,62,204.88709677419354,201.98387096774192,0.3225806451612903,0.3225806451612903,316,28,-1,0.9193548387096774,0,62,0,1
70000,62,62,217.34426229508196,214.44262295081967,0.14754098360655737,0.14754098360655737,316,28,-1,0.9193548387096774,0,62,0,1
