tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,330.48993288590606,327.6140939597315,0.7181208053691275,0.7181208053691275,262,28,-1,0.95,0,320,0,1
10000,319,319,333.578125,330.690625,0.721875,0.721875,262,28,-1,0.9435736677115988,0,319,0,1
15000,320,320,330.16614420062695,327.294670846395,0.7178683385579937,0.7178683385579937,262,28,-1,0.9375,0,320,0,1
20000,320,319,328.6771159874608,325.8213166144201,0.6959247648902821,0.6959247648902821,262,28,-1,0.9435736677115988,0,319,0,1
25000,319,320,329.45482866043614,326.5700934579439,0.6978193146417445,0.6978193146417445,262,28,-1,0.934375,0,320,0,1
30000,320,319,334.09404388714734,331.2601880877743,0.6896551724137931,0.6896551724137931,262,28,-1,0.9216300940438872,0,320,0,1
35000,319,320,327.2897196261682,324.4454828660436,0.6728971962616822,0.6728971962616822,262,28,-1,0.921875,0,319,0,1
40000,320,319,328.76100628930817,325.8679245283019,0.6981132075471698,0.6981132075471698,262,28,-1,0.9341692789968652,0,320,0,1
45000,319,320,332.25705329153607,329.3636363636364,0.7210031347962382,0.7210031347962382,262,28,-1,0.9375,0,319,0,1
50000,320,320,333.1464174454829,330.2710280373832,0.6978193146417445,0.6978193146417445,262,28,-1,0.93125,0,320,0,1
55000,319,319,333.37071651090343,330.50778816199374,0.6915887850467289,0.6915887850467289,262,28,-1,0.9373040752351097,0,319,0,1
60000,320,320,327.97151898734177,325.11392405063293,0.7025316455696202,0.7025316455696202,262,28,-1,0.925,0,320,0,1
65000,319,319,332.7943925233645,329.91277258566976,0.6947040498442367,0.6947040498442367,262,28,-1,0.9467084639498433,0,319,0,1
70000,320,320,334.3322884012539,331.44827586206895,0.677115987460815,0.677115987460815,262,28,-1,0.909375,0,320,0,1
75000,319,319,333.59561128526644,330.73354231974923,0.6896551724137931,0.6896551724137931,262,28,-1,0.9341692789968652,0,319,0,1
80000,320,320,329.15625,326.30625,0.728125,0.728125,262,28,-1,0.921875,0,320,0,1
85000,132,132,332.7655172413793,329.84137931034485,0.7448275862068966,0.7448275862068966,262,28,-1,0.946969696969697,0,132,0,1
90000,132,132,333.3787878787879,330.42424242424244,0.6439393939393939,0.6439393939393939,262,28,-1,0.9393939393939394,0,132,0,1
95000,132,132,328,325.06060606060606,0.6515151515151515,0.6515151515151515,262,28,-1,0.9545454545454546,0,132,0,1
100000,132,132,331.5338345864662,328.6390977443609,0.7142857142857143,0.7142857142857143,262,28,-1,0.9166666666666666,0,132,0,1
105000,132,132,334.8473282442748,331.91603053435114,0.732824427480916,0.732824427480916,262,28,-1,0.9848484848484849,0,132,0,1
110000,132,132,324.3030303030303,321.4015151515151,0.6818181818181818,0.6818181818181818,262,28,-1,0.9166666666666666,0,132,0,1
115000,132,132,330.3157894736842,327.3533834586466,0.6917293233082706,0.6917293233082706,262,28,-1,0.9696969696969697,0,132,0,1
120000,133,132,331.54135338345867,328.609022556391,0.6390977443609023,0.6390977443609023,262,28,-1,0.946969696969697,0,132,0,1
125000,132,132,335.5267175572519,332.59541984732823,0.732824427480916,0.732824427480916,262,28,-1,0.9545454545454546,0,133,0,1
130000,132,133,326.96946564885496,324.0381679389313,0.7175572519083969,0.7175572519083969,262,28,-1,0.9398496240601504,0,132,0,1
135000,132,132,327.84090909090907,324.93939393939394,0.75,0.75,262,28,-1,0.9393939393939394,0,132,0,1
140000,132,132,329.2406015037594,326.3233082706767,0.7218045112781954,0.7218045112781954,262,28,-1,0.9393939393939394,0,132,0,1
145000,132,132,327.7328244274809,324.82442748091603,0.7022900763358778,0.7022900763358778,262,28,-1,0.9318181818181818,0,132,0,1
150000,132,132,331.63432835820896,328.7164179104478,0.6492537313432836,0.6492537313432836,262,28,-1,0.9166666666666666,0,132,0,1
155000,132,132,329.8396946564886,326.9389312977099,0.6641221374045801,0.6641221374045801,262,28,-1,0.9242424242424242,0,132,0,1
160000,132,132,329.02272727272725,326.0984848484849,0.7348484848484849,0.7348484848484849,262,28,-1,0.9242424242424242,0,132,0,1
165000,132,132,329.381679389313,326.46564885496184,0.7709923664122137,0.7709923664122137,262,28,-1,0.9393939393939394,0,132,0,1
170000,132,132,333.3609022556391,330.43609022556393,0.7443609022556391,0.7443609022556391,262,28,-1,0.9318181818181818,0,132,0,1
175000,132,132,326.6212121212121,323.6818181818182,0.7272727272727273,0.7272727272727273,262,28,-1,0.9772727272727273,0,132,0,1
180000,132,132,329.8421052631579,326.9323308270677,0.631578947368421,0.631578947368421,262,28,-1,0.9166666666666666,0,132,0,1
185000,132,132,332.5267175572519,329.58015267175574,0.7022900763358778,0.7022900763358778,262,28,-1,0.9545454545454546,0,132,0,1
190000,132,132,326.8872180451128,323.98496240601503,0.6616541353383458,0.6616541353383458,262,28,-1,0.9242424242424242,0,132,0,1
195000,132,132,336.81060606060606,333.8712121212121,0.7575757575757576,0.7575757575757576,262,28,-1,0.946969696969697,0,132,0,1
200000,132,132,337.1818181818182,334.219696969697,0.7272727272727273,0.7272727272727273,262,28,-1,0.9848484848484849,0,132,0,1
205000,132,132,333.87786259541986,330.9541984732824,0.6946564885496184,0.6946564885496184,262,28,-1,0.946969696969697,0,132,0,1
210000,132,132,336.5,333.54545454545456,0.7348484848484849,0.7348484848484849,262,28,-1,0.9393939393939394,0,132,0,1
215000,132,132,333.0676691729323,330.1578947368421,0.6917293233082706,0.6917293233082706,262,28,-1,0.9166666666666666,0,132,0,1
220000,132,132,332.8181818181818,329.90909090909093,0.696969696969697,0.696969696969697,262,28,-1,0.9242424242424242,0,132,0,1
225000,132,132,328.2748091603053,325.36641221374043,0.6946564885496184,0.6946564885496184,262,28,-1,0.9242424242424242,0,132,0,1
230000,132,132,337.8805970149254,334.97014925373134,0.6791044776119403,0.6791044776119403,262,28,-1,0.9242424242424242,0,132,0,1
235000,132,132,333.10687022900765,330.1679389312977,0.7099236641221374,0.7099236641221374,262,28,-1,0.946969696969697,0,132,0,1
240000,132,132,330.63358778625957,327.7251908396947,0.6564885496183206,0.6564885496183206,262,28,-1,0.9166666666666666,0,132,0,1
245000,132,132,334.30075187969925,331.34586466165416,0.6090225563909775,0.6090225563909775,262,28,-1,0.946969696969697,0,132,0,1
250000,132,132,331.8167938931298,328.91603053435114,0.7480916030534351,0.7480916030534351,262,28,-1,0.9318181818181818,0,132,0,1
255000,132,132,329.0378787878788,326.1212121212121,0.7348484848484849,0.7348484848484849,262,28,-1,0.9090909090909091,0,132,0,1
260000,132,132,332.7014925373134,329.7761194029851,0.7089552238805971,0.7089552238805971,262,28,-1,0.9545454545454546,0,132,0,1
265000,132,132,327.1136363636364,324.1969696969697,0.7121212121212122,0.7121212121212122,262,28,-1,0.9393939393939394,0,132,0,1
