tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,139.8372093023256,136.92093023255813,0.827906976744186,0.827906976744186,219,28,-1,0.9771689497716894,0,219,0,1
10000,219,219,139.9814814814815,137.08333333333334,0.8055555555555556,0.8055555555555556,219,28,-1,0.9680365296803652,0,219,0,1
15000,219,219,146.0365296803653,143.10502283105023,0.7990867579908676,0.7990867579908676,219,28,-1,0.9680365296803652,0,219,0,1
20000,218,218,139.68949771689498,136.78995433789953,0.8310502283105022,0.8310502283105022,219,28,-1,0.9678899082568807,0,218,0,1
25000,219,219,139.36363636363637,136.4318181818182,0.8136363636363636,0.8136363636363636,219,28,-1,0.954337899543379,0,219,0,1
30000,219,219,140.3101851851852,137.41666666666666,0.7731481481481481,0.7731481481481481,219,28,-1,0.9452054794520548,0,219,0,1
35000,219,219,141.42727272727274,138.5,0.8409090909090909,0.8409090909090909,219,28,-1,0.9452054794520548,0,219,0,1
40000,218,218,143.95890410958904,141.06392694063928,0.821917808219178,0.821917808219178,219,28,-1,0.9541284403669725,0,218,0,1
45000,219,219,140.18721461187215,137.26940639269407,0.8264840182648402,0.8264840182648402,219,28,-1,0.9680365296803652,0,219,0,1
50000,219,219,140.8173515981735,137.9041095890411,0.8082191780821918,0.8082191780821918,219,28,-1,0.9680365296803652,0,219,0,1
55000,219,219,140.16589861751152,137.25345622119815,0.783410138248848,0.783410138248848,219,28,-1,0.9406392694063926,0,219,0,1
60000,218,218,140.00904977375566,137.08597285067873,0.746606334841629,0.746606334841629,219,28,-1,0.981651376146789,0,218,0,1
65000,219,219,145.84331797235023,142.95852534562212,0.8433179723502304,0.8433179723502304,219,28,-1,0.954337899543379,0,219,0,1
70000,219,219,142.03181818181818,139.15,0.8590909090909091,0.8590909090909091,219,28,-1,0.9315068493150684,0,219,0,1
75000,219,219,137.42922374429224,134.5205479452055,0.821917808219178,0.821917808219178,219,28,-1,0.958904109589041,0,219,0,1
80000,218,218,143.79545454545453,140.88636363636363,0.759090909090909,0.759090909090909,219,28,-1,0.9495412844036697,0,218,0,1
85000,107,107,139.87037037037038,136.9351851851852,0.7962962962962963,0.7962962962962963,219,28,-1,1,0,107,0,1
