tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,208,1433.5277777777778,684.5,0.49444444444444446,0.49444444444444446,266,28,-1,884.1346153846154,133,341,0,1
10000,341,207,3333.473429951691,685.5797101449275,0.5314009661835749,0.5314009661835749,266,28,-1,2921.613526570048,267,341,0,1
15000,340,204,5372.970588235294,686.5490196078431,0.4068627450980392,0.4068627450980392,266,28,-1,4960.882352941177,403,340,0,1
20000,341,202,7365.683168316832,687.2920792079208,0.44554455445544555,0.44554455445544555,266,28,-1,6953.737623762377,542,341,0,1
25000,341,204,9382.31862745098,689.1666666666666,0.5098039215686274,0.5098039215686274,266,28,-1,8970.093137254902,678,340,0,1
30000,340,201,11401.412935323384,688.4029850746268,0.4228855721393035,0.4228855721393035,266,28,-1,10989.412935323384,818,341,0,1
35000,341,203,13420.91133004926,690.6995073891626,0.4876847290640394,0.4876847290640394,266,28,-1,13009.059113300493,956,341,0,1
40000,340,207,15447.420289855072,685.1304347826087,0.46859903381642515,0.46859903381642515,266,28,-1,15035.178743961353,1089,340,0,1
45000,341,199,17457.793969849245,688.4371859296482,0.4623115577889447,0.4623115577889447,266,28,-1,17045.798994974873,1231,341,0,1
50000,341,202,19478.019704433496,690.0985221674877,0.4482758620689655,0.4482758620689655,266,28,-1,19061.054455445545,1369,341,0,1
55000,340,208,21475.17874396135,680.5942028985507,0.5893719806763285,0.5893719806763285,266,28,-1,21058.360576923078,1502,340,0,1
60000,341,203,23472.54187192118,681.6945812807882,0.43349753694581283,0.43349753694581283,266,28,-1,23060.896551724138,1640,341,0,1
65000,341,208,25475.9375,688.8125,0.5048076923076923,0.5048076923076923,266,28,-1,25063.572115384617,1772,340,0,1
70000,340,200,27513.915,687.855,0.495,0.495,266,28,-1,27101.905,1913,341,0,1
75000,341,202,29495.079207920793,685.2623762376238,0.4306930693069307,0.4306930693069307,266,28,-1,29083.26732673267,2052,341,0,1
80000,340,205,31511.00487804878,688.6146341463415,0.5219512195121951,0.5219512195121951,266,28,-1,31098.878048780487,2187,340,0,1
85000,135,201,33518.611940298506,687.7910447761194,0.48258706467661694,0.48258706467661694,266,28,-1,33106.51243781095,2121,135,0,1
90000,134,204,35537.80392156863,688.7598039215686,0.45098039215686275,0.45098039215686275,266,28,-1,35125.759803921566,2051,134,0,1
95000,135,206,37572.912621359224,687.1601941747573,0.4563106796116505,0.4563106796116505,266,28,-1,37160.970873786406,1980,135,0,1
100000,134,201,39595.37313432836,690.3383084577115,0.44776119402985076,0.44776119402985076,266,28,-1,39183.432835820895,1913,134,0,1
105000,134,203,41620.073891625616,688.1773399014778,0.46798029556650245,0.46798029556650245,266,28,-1,41207.96059113301,1844,134,0,1
110000,135,201,43616.07462686567,689.7064676616916,0.4427860696517413,0.4427860696517413,266,28,-1,43204.23383084577,1778,135,0,1
115000,134,205,45657.619512195124,690.3707317073171,0.5219512195121951,0.5219512195121951,266,28,-1,45245.40487804878,1707,134,0,1
120000,134,201,47695.05472636816,689.681592039801,0.4577114427860697,0.4577114427860697,266,28,-1,47283.338308457714,1640,134,0,1
