tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,229.55980861244018,226.61244019138755,0.11961722488038277,0.11961722488038277,32,28,-1,0.9817351598173516,0,219,0,1
10000,219,219,234.36363636363637,231.4181818181818,0.20454545454545456,0.20454545454545456,32,28,-1,0.9634703196347032,0,219,0,1
15000,219,219,233.3364055299539,230.3778801843318,0.1336405529953917,0.1336405529953917,32,28,-1,0.9817351598173516,0,219,0,1
20000,218,218,226.18099547511312,223.22171945701356,0.167420814479638,0.167420814479638,32,28,-1,0.9770642201834863,0,218,0,1
25000,219,219,226.99537037037038,224.08333333333334,0.19444444444444445,0.19444444444444445,32,28,-1,0.9315068493150684,0,219,0,1
30000,219,219,229.52488687782807,226.60180995475113,0.14027149321266968,0.14027149321266968,32,28,-1,0.9497716894977168,0,219,0,1
35000,219,219,232.0593607305936,229.11415525114154,0.2191780821917808,0.2191780821917808,32,28,-1,0.9680365296803652,0,219,0,1
40000,218,218,236.9537037037037,234.03703703703704,0.19907407407407407,0.19907407407407407,32,28,-1,0.9403669724770642,0,218,0,1
45000,219,219,225.58823529411765,222.69230769230768,0.20361990950226244,0.20361990950226244,32,28,-1,0.9406392694063926,0,219,0,1
50000,219,219,237.3577981651376,234.43119266055047,0.19724770642201836,0.19724770642201836,32,28,-1,0.958904109589041,0,219,0,1
55000,219,219,226.4660633484163,223.55203619909503,0.19909502262443438,0.19909502262443438,32,28,-1,0.9634703196347032,0,219,0,1
60000,218,218,231.54166666666666,228.61111111111111,0.18518518518518517,0.18518518518518517,32,28,-1,0.963302752293578,0,218,0,1
65000,219,219,229.5296803652968,226.59817351598173,0.2328767123287671,0.2328767123287671,32,28,-1,0.9634703196347032,0,219,0,1
70000,219,219,226.41552511415526,223.4794520547945,0.2237442922374429,0.2237442922374429,32,28,-1,0.9634703196347032,0,219,0,1
75000,219,219,232.61467889908258,229.6880733944954,0.14220183486238533,0.14220183486238533,32,28,-1,0.9680365296803652,0,219,0,1
80000,218,218,232.0818181818182,229.15454545454546,0.15454545454545454,0.15454545454545454,32,28,-1,0.963302752293578,0,218,0,1
85000,219,219,229.70319634703196,226.75342465753425,0.182648401826484,0.182648401826484,32,28,-1,0.9771689497716894,0,219,0,1
90000,219,219,231.54794520547946,228.63013698630138,0.1415525114155251,0.1415525114155251,32,28,-1,0.958904109589041,0,219,0,1
95000,219,219,231.52073732718895,228.5668202764977,0.16589861751152074,0.16589861751152074,32,28,-1,0.9771689497716894,0,219,0,1
100000,218,218,232.9862385321101,230.05963302752295,0.1559633027522936,0.1559633027522936,32,28,-1,0.9724770642201835,0,218,0,1
105000,219,219,230.41095890410958,227.47488584474885,0.2191780821917808,0.2191780821917808,32,28,-1,0.9360730593607306,0,219,0,1
110000,219,219,233.3917050691244,230.46543778801842,0.11981566820276497,0.11981566820276497,32,28,-1,0.958904109589041,0,219,0,1
115000,219,219,228.78571428571428,225.84821428571428,0.16517857142857142,0.16517857142857142,32,28,-1,0.9817351598173516,0,219,0,1
120000,218,218,232.8785046728972,229.9532710280374,0.17757009345794392,0.17757009345794392,32,28,-1,0.963302752293578,0,218,0,1
125000,219,219,230.61990950226243,227.710407239819,0.18099547511312217,0.18099547511312217,32,28,-1,0.9452054794520548,0,219,0,1
130000,219,219,232.09633027522935,229.17889908256882,0.1834862385321101,0.1834862385321101,32,28,-1,0.9634703196347032,0,219,0,1
135000,219,219,231.84615384615384,228.94570135746605,0.18552036199095023,0.18552036199095023,32,28,-1,0.9634703196347032,0,219,0,1
140000,218,218,233.24074074074073,230.33333333333334,0.18518518518518517,0.18518518518518517,32,28,-1,0.963302752293578,0,218,0,1
145000,219,219,231.67727272727274,228.74545454545455,0.1590909090909091,0.1590909090909091,32,28,-1,0.9680365296803652,0,219,0,1
