tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,780.2857142857143,777.2857142857143,0.8714285714285714,0.8714285714285714,351,28,-1,1,0,83,0,1
10000,83,83,772.4698795180723,769.4578313253012,0.8795180722891566,0.8795180722891566,351,28,-1,1,0,83,0,1
15000,83,83,781.4939759036145,778.5301204819277,0.8192771084337349,0.8192771084337349,351,28,-1,1,0,83,0,1
20000,83,83,779,775.9638554216867,0.8192771084337349,0.8192771084337349,351,28,-1,1,0,83,0,1
25000,83,82,778.7710843373494,775.7590361445783,0.9518072289156626,0.9518072289156626,351,28,-1,1,0,83,0,1
30000,82,83,780.8414634146342,777.8536585365854,0.9146341463414634,0.9146341463414634,351,28,-1,0.9879518072289156,0,82,0,1
35000,83,83,774.1807228915662,771.1807228915662,0.8313253012048193,0.8313253012048193,351,28,-1,1,0,83,0,1
40000,83,83,775.1309523809524,772.1547619047619,0.8095238095238095,0.8095238095238095,351,28,-1,1,0,83,0,1
45000,83,83,782.8048780487804,779.8170731707318,0.926829268292683,0.926829268292683,351,28,-1,1,0,83,0,1
50000,83,83,778.9759036144578,775.9759036144578,0.9036144578313253,0.9036144578313253,351,28,-1,1,0,83,0,1
55000,82,82,772.2289156626506,769.2048192771084,0.9036144578313253,0.9036144578313253,351,28,-1,1,0,82,0,1
60000,83,83,774.4096385542168,771.4096385542168,0.8795180722891566,0.8795180722891566,351,28,-1,1,0,83,0,1
65000,83,83,787.6746987951807,784.6746987951807,0.8192771084337349,0.8192771084337349,351,28,-1,1,0,83,0,1
70000,83,83,773.5487804878048,770.5121951219512,0.8902439024390244,0.8902439024390244,351,28,-1,1,0,83,0,1
75000,83,83,778.8674698795181,775.8674698795181,0.8795180722891566,0.8795180722891566,351,28,-1,1,0,83,0,1
80000,82,82,779.5243902439024,776.5243902439024,0.8658536585365854,0.8658536585365854,351,28,-1,1,0,82,0,1
85000,224,183,1123.0119047619048,781.5297619047619,0.8452380952380952,0.8452380952380952,351,28,-1,444.9398907103825,41,224,0,1
90000,223,177,2053.5141242937852,777.7909604519774,0.864406779661017,0.864406779661017,351,28,-1,1425.8870056497176,87,223,0,1
95000,224,180,3042.633333333333,781.9666666666667,0.8777777777777778,0.8777777777777778,351,28,-1,2415.65,131,224,0,1
100000,223,179,4020.2346368715084,775.8324022346369,0.8547486033519553,0.8547486033519553,351,28,-1,3392.027932960894,175,223,0,1
105000,224,180,5014.6,781.2222222222222,0.8333333333333334,0.8333333333333334,351,28,-1,4387.027777777777,219,224,0,1
110000,223,178,5978.73595505618,778.7471910112359,0.848314606741573,0.848314606741573,351,28,-1,5351.337078651685,264,223,0,1
115000,224,183,6991.11475409836,780.1584699453551,0.8743169398907104,0.8743169398907104,351,28,-1,6363.245901639344,304,223,0,1
120000,223,175,7949.5542857142855,777.2114285714285,0.8742857142857143,0.8742857142857143,351,28,-1,7321.948571428571,353,224,0,1
125000,223,183,8927.983606557376,773.8469945355191,0.8579234972677595,0.8579234972677595,351,28,-1,8300.622950819672,393,223,0,1
130000,224,182,9901.670329670329,778.6538461538462,0.8791208791208791,0.8791208791208791,351,28,-1,9273.862637362638,435,224,0,1
135000,223,176,10876.84090909091,777.1477272727273,0.8522727272727273,0.8522727272727273,351,28,-1,10249.630681818182,482,223,0,1
140000,224,184,11856.804347826086,779.4836956521739,0.8586956521739131,0.8586956521739131,351,28,-1,11228.869565217392,522,224,0,1
145000,223,176,12842.801136363636,778.9829545454545,0.8693181818181818,0.8693181818181818,351,28,-1,12215.448863636364,569,223,0,1
150000,224,181,13808.104972375691,776.5745856353591,0.8895027624309392,0.8895027624309392,351,28,-1,13180.303867403314,611,224,0,1
155000,223,182,14777.439560439561,772.8131868131868,0.8406593406593407,0.8406593406593407,351,28,-1,14150.10989010989,653,223,0,1
160000,223,177,15762.876404494382,780.2865168539325,0.8426966292134831,0.8426966292134831,351,28,-1,15132.367231638418,698,223,0,1
165000,224,184,16728.20218579235,777.568306010929,0.8142076502732241,0.8142076502732241,351,28,-1,16097.972826086956,739,224,0,1
170000,223,175,17713.08,776.8114285714286,0.8628571428571429,0.8628571428571429,351,28,-1,17085.50857142857,787,223,0,1
175000,224,183,18685.196721311477,778.7322404371585,0.8633879781420765,0.8633879781420765,351,28,-1,18057.5956284153,828,224,0,1
180000,223,178,19658.38202247191,775.9494382022472,0.8595505617977528,0.8595505617977528,351,28,-1,19030.803370786518,873,223,0,1
185000,224,184,20642.880434782608,776.9510869565217,0.8858695652173914,0.8858695652173914,351,28,-1,20016.375,913,224,0,1
190000,223,177,21618.694915254237,780.2146892655368,0.847457627118644,0.847457627118644,351,28,-1,20989.954802259886,959,223,0,1
195000,224,181,22597.121546961327,777.4806629834254,0.8839779005524862,0.8839779005524862,351,28,-1,21969.790055248617,1001,223,0,1
200000,223,177,23565.338983050846,776.8135593220339,0.8870056497175142,0.8870056497175142,351,28,-1,22937.994350282486,1048,224,0,1
205000,223,181,24551.911602209944,779.1160220994475,0.8397790055248618,0.8397790055248618,351,28,-1,23924.11049723757,1090,223,0,1
