tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,473.9034749034749,469.9073359073359,0.15057915057915058,0.15057915057915058,266,28,-1,2.2491228070175437,0,285,0,1
10000,284,284,471.84859154929575,467.0598591549296,0.13028169014084506,0.13028169014084506,266,28,-1,2.640845070422535,0,284,0,1
15000,285,284,474.3169014084507,469.15845070422534,0.1795774647887324,0.1795774647887324,266,28,-1,3.109154929577465,0,285,0,1
20000,284,283,470.6832740213523,466.4661921708185,0.18149466192170818,0.18149466192170818,266,28,-1,2.148409893992933,2,284,0,1
25000,284,286,473.6748251748252,469.1713286713287,0.14685314685314685,0.14685314685314685,266,28,-1,2.5384615384615383,0,284,0,1
30000,285,285,474.6818181818182,470.63286713286715,0.19230769230769232,0.19230769230769232,266,28,-1,2.049122807017544,0,285,0,1
35000,284,284,470.75704225352115,467.2042253521127,0.1619718309859155,0.1619718309859155,266,28,-1,1.7007042253521127,0,284,0,1
40000,284,284,473.20494699646645,468.9257950530035,0.16607773851590105,0.16607773851590105,266,28,-1,2.186619718309859,0,284,0,1
45000,285,285,472.25,468.21527777777777,0.13194444444444445,0.13194444444444445,266,28,-1,2.0982456140350876,0,285,0,1
50000,284,284,476.7667844522968,471.9752650176678,0.17314487632508835,0.17314487632508835,266,28,-1,2.859154929577465,0,284,0,1
55000,285,284,471.0886524822695,467.70212765957444,0.13120567375886524,0.13120567375886524,266,28,-1,1.454225352112676,0,285,0,1
60000,284,285,472.89473684210526,468.79298245614035,0.14035087719298245,0.14035087719298245,266,28,-1,2.1052631578947367,0,284,0,1
65000,284,284,471.8345070422535,467.36267605633805,0.15845070422535212,0.15845070422535212,266,28,-1,2.4471830985915495,0,284,0,1
70000,285,285,475.1929824561403,470.63859649122804,0.17543859649122806,0.17543859649122806,266,28,-1,2.512280701754386,0,285,0,1
75000,284,284,475.53169014084506,470.90845070422534,0.15845070422535212,0.15845070422535212,266,28,-1,2.6514084507042255,0,284,0,1
80000,284,284,469.7902097902098,465.965034965035,0.17132867132867133,0.17132867132867133,266,28,-1,1.852112676056338,0,284,0,1
85000,229,228,471.8969957081545,468.94849785407723,0.2017167381974249,0.2017167381974249,266,28,-1,0.9517543859649122,0,229,0,1
90000,228,229,468.44347826086954,465.54347826086956,0.1826086956521739,0.1826086956521739,266,28,-1,0.9519650655021834,0,228,0,1
95000,228,228,469.8464912280702,466.9078947368421,0.17105263157894737,0.17105263157894737,266,28,-1,0.9780701754385965,0,228,0,1
100000,228,228,473.511013215859,470.5726872246696,0.16740088105726872,0.16740088105726872,266,28,-1,0.9692982456140351,0,228,0,1
105000,228,228,471.59030837004406,468.66079295154185,0.13215859030837004,0.13215859030837004,266,28,-1,0.9649122807017544,0,228,0,1
110000,228,228,469.09170305676855,466.1659388646288,0.13973799126637554,0.13973799126637554,266,28,-1,0.9692982456140351,0,228,0,1
115000,228,228,471.4405286343612,468.5022026431718,0.15418502202643172,0.15418502202643172,266,28,-1,0.9736842105263158,0,228,0,1
120000,228,228,474.87719298245617,471.9561403508772,0.13157894736842105,0.13157894736842105,266,28,-1,0.9824561403508771,0,228,0,1
125000,229,228,468.7086956521739,465.7782608695652,0.1608695652173913,0.1608695652173913,266,28,-1,0.9736842105263158,0,229,0,1
130000,228,229,475.0131004366812,472.117903930131,0.1572052401746725,0.1572052401746725,266,28,-1,0.9563318777292577,0,228,0,1
135000,228,228,470.9734513274336,468.05309734513276,0.1415929203539823,0.1415929203539823,266,28,-1,0.9868421052631579,0,228,0,1
140000,228,228,468.29257641921396,465.353711790393,0.1965065502183406,0.1965065502183406,266,28,-1,0.9780701754385965,0,228,0,1
145000,228,228,468.16157205240177,465.2314410480349,0.2096069868995633,0.2096069868995633,266,28,-1,0.9692982456140351,0,228,0,1
150000,228,228,468.1858407079646,465.2699115044248,0.18141592920353983,0.18141592920353983,266,28,-1,0.9649122807017544,0,228,0,1
155000,228,228,468.77292576419217,465.8646288209607,0.16593886462882096,0.16593886462882096,266,28,-1,0.9692982456140351,0,228,0,1
160000,228,228,472.1061946902655,469.19026548672565,0.14601769911504425,0.14601769911504425,266,28,-1,0.9692982456140351,0,228,0,1
165000,229,228,470.7913043478261,467.8652173913043,0.13478260869565217,0.13478260869565217,266,28,-1,0.9780701754385965,0,229,0,1
170000,228,229,463.38157894736844,460.4824561403509,0.13596491228070176,0.13596491228070176,266,28,-1,0.9781659388646288,0,228,0,1
175000,228,228,469.0570175438597,466.140350877193,0.14912280701754385,0.14912280701754385,266,28,-1,0.9605263157894737,0,228,0,1
180000,228,228,473.24347826086955,470.31739130434784,0.12608695652173912,0.12608695652173912,266,28,-1,0.9780701754385965,0,228,0,1
185000,228,228,468.11555555555555,465.18666666666667,0.1288888888888889,0.1288888888888889,266,28,-1,0.9780701754385965,0,228,0,1
190000,228,228,467.5240174672489,464.5982532751092,0.1572052401746725,0.1572052401746725,266,28,-1,0.956140350877193,0,228,0,1
195000,228,228,472.6079295154185,469.7004405286344,0.18502202643171806,0.18502202643171806,266,28,-1,0.9736842105263158,0,228,0,1
