tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,532.255172413793,529.4275862068965,0.896551724137931,0.896551724137931,188,28,-1,0.8895705521472392,0,163,0,1
10000,162,162,526.7012195121952,523.890243902439,0.8658536585365854,0.8658536585365854,188,28,-1,0.8888888888888888,0,162,0,1
15000,163,163,525.8148148148148,522.9938271604939,0.8641975308641975,0.8641975308641975,188,28,-1,0.9079754601226994,0,163,0,1
20000,162,162,533.4906832298136,530.6273291925465,0.8757763975155279,0.8757763975155279,188,28,-1,0.8950617283950617,0,162,0,1
25000,163,163,534.5582822085889,531.7116564417178,0.8404907975460123,0.8404907975460123,188,28,-1,0.9079754601226994,0,163,0,1
30000,162,162,538.5460122699386,535.7055214723927,0.8895705521472392,0.8895705521472392,188,28,-1,0.9197530864197531,0,162,0,1
35000,163,163,532.0674846625767,529.2638036809816,0.8957055214723927,0.8957055214723927,188,28,-1,0.901840490797546,0,163,0,1
40000,162,162,532.5061728395061,529.6358024691358,0.845679012345679,0.845679012345679,188,28,-1,0.9012345679012346,0,162,0,1
45000,163,163,533.7901234567901,530.9629629629629,0.8518518518518519,0.8518518518518519,188,28,-1,0.9079754601226994,0,163,0,1
50000,162,162,532.5182926829268,529.6524390243902,0.8536585365853658,0.8536585365853658,188,28,-1,0.9259259259259259,0,162,0,1
55000,163,163,530.6832298136646,527.8447204968944,0.8385093167701864,0.8385093167701864,188,28,-1,0.9325153374233128,0,163,0,1
60000,162,162,531.9090909090909,529.1151515151515,0.8909090909090909,0.8909090909090909,188,28,-1,0.9259259259259259,0,162,0,1
65000,163,163,527.46875,524.6125,0.88125,0.88125,188,28,-1,0.9141104294478528,0,163,0,1
70000,162,162,529.7317073170732,526.8963414634146,0.8841463414634146,0.8841463414634146,188,28,-1,0.9444444444444444,0,162,0,1
75000,163,163,533.2360248447205,530.3726708074535,0.8509316770186336,0.8509316770186336,188,28,-1,0.9079754601226994,0,163,0,1
80000,162,162,529.9815950920246,527.1717791411043,0.8895705521472392,0.8895705521472392,188,28,-1,0.9320987654320988,0,162,0,1
85000,238,238,529.4304347826087,526.4739130434782,0.8478260869565217,0.8478260869565217,188,28,-1,0.9873949579831933,0,238,0,1
90000,237,237,537.0886075949367,533.9873417721519,0.8734177215189873,0.8734177215189873,188,28,-1,1.1054852320675106,0,237,0,1
95000,238,238,530.2217573221757,527.2970711297071,0.8786610878661087,0.8786610878661087,188,28,-1,0.9621848739495799,0,238,0,1
100000,237,237,530.9152542372881,527.9703389830509,0.8432203389830508,0.8432203389830508,188,28,-1,0.9746835443037974,0,237,0,1
105000,238,238,530.3598326359833,527.4058577405858,0.8619246861924686,0.8619246861924686,188,28,-1,0.9621848739495799,0,238,0,1
110000,237,237,529.6680851063829,526.7234042553191,0.8723404255319149,0.8723404255319149,188,28,-1,0.9831223628691983,0,237,0,1
115000,238,238,531.9163179916318,528.9539748953974,0.8786610878661087,0.8786610878661087,188,28,-1,0.9789915966386554,0,238,0,1
120000,237,237,532.0251046025105,529.0878661087866,0.8410041841004184,0.8410041841004184,188,28,-1,0.9873417721518988,0,237,0,1
125000,238,238,533.3234042553191,530.336170212766,0.9063829787234042,0.9063829787234042,188,28,-1,1.0168067226890756,0,238,0,1
130000,237,237,529.464135021097,526.5105485232068,0.8776371308016878,0.8776371308016878,188,28,-1,0.9915611814345991,0,237,0,1
135000,238,238,526.581589958159,523.6401673640167,0.8661087866108786,0.8661087866108786,188,28,-1,0.9663865546218487,0,238,0,1
140000,237,237,534.0588235294117,531.0588235294117,0.8571428571428571,0.8571428571428571,188,28,-1,1.0337552742616034,0,237,0,1
145000,238,238,526.0970464135021,523.084388185654,0.8565400843881856,0.8565400843881856,188,28,-1,1.0336134453781514,0,238,0,1
150000,237,237,531.210970464135,528.2573839662447,0.8818565400843882,0.8818565400843882,188,28,-1,0.9746835443037974,0,237,0,1
155000,238,238,530.6820083682009,527.7364016736402,0.8368200836820083,0.8368200836820083,188,28,-1,0.957983193277311,0,238,0,1
160000,237,237,535.1659574468085,532.2085106382979,0.8595744680851064,0.8595744680851064,188,28,-1,0.9831223628691983,0,237,0,1
165000,238,238,530.1875,527.2166666666667,0.8833333333333333,0.8833333333333333,188,28,-1,0.9957983193277311,0,238,0,1
170000,237,237,529.6101694915254,526.6567796610169,0.8983050847457628,0.8983050847457628,188,28,-1,0.9831223628691983,0,237,0,1
175000,238,238,529.2067510548524,526.2700421940929,0.8565400843881856,0.8565400843881856,188,28,-1,0.9705882352941176,0,238,0,1
180000,237,237,526.7983193277311,523.8613445378152,0.8739495798319328,0.8739495798319328,188,28,-1,0.9789029535864979,0,237,0,1
185000,238,238,532,529.0294117647059,0.8823529411764706,0.8823529411764706,188,28,-1,0.9873949579831933,0,238,0,1
190000,237,237,532.253164556962,529.2911392405064,0.8481012658227848,0.8481012658227848,188,28,-1,0.9831223628691983,0,237,0,1
195000,238,238,532.4579831932773,529.4873949579832,0.8781512605042017,0.8781512605042017,188,28,-1,0.9873949579831933,0,238,0,1
200000,237,237,532.609243697479,529.655462184874,0.8571428571428571,0.8571428571428571,188,28,-1,0.9873417721518988,0,237,0,1
205000,238,238,534.3617021276596,531.3489361702127,0.8808510638297873,0.8808510638297873,188,28,-1,1.0378151260504203,0,238,0,1
210000,237,237,531.5840336134454,528.6302521008404,0.865546218487395,0.865546218487395,188,28,-1,0.9915611814345991,0,237,0,1
215000,238,238,531.673640167364,528.744769874477,0.8661087866108786,0.8661087866108786,188,28,-1,0.9705882352941176,0,238,0,1
220000,237,237,528.8067226890756,525.8781512605042,0.865546218487395,0.865546218487395,188,28,-1,0.9704641350210971,0,237,0,1
225000,238,238,533.5635593220339,530.6016949152543,0.8601694915254238,0.8601694915254238,188,28,-1,0.9873949579831933,0,238,0,1
230000,237,237,527.15,524.2166666666667,0.8416666666666667,0.8416666666666667,188,28,-1,0.9873417721518988,0,237,0,1
235000,238,238,534.2627118644068,531.2415254237288,0.885593220338983,0.885593220338983,188,28,-1,1.0546218487394958,0,238,0,1
