tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,751.739837398374,748.7479674796748,0.43902439024390244,0.43902439024390244,156,28,-1,1,0,144,0,1
10000,144,144,752.2708333333334,749.2847222222222,0.4722222222222222,0.4722222222222222,156,28,-1,1,0,144,0,1
15000,144,144,752.048951048951,749.027972027972,0.5664335664335665,0.5664335664335665,156,28,-1,1,0,144,0,1
20000,143,143,754.6827586206897,751.6758620689656,0.5310344827586206,0.5310344827586206,156,28,-1,1,0,143,0,1
25000,144,144,752.4265734265734,749.4055944055945,0.42657342657342656,0.42657342657342656,156,28,-1,1,0,144,0,1
30000,144,144,753.3776223776224,750.3706293706293,0.4405594405594406,0.4405594405594406,156,28,-1,1,0,144,0,1
35000,144,144,755.0416666666666,752.0208333333334,0.4444444444444444,0.4444444444444444,156,28,-1,1,0,144,0,1
40000,143,143,755.8591549295775,752.8591549295775,0.43661971830985913,0.43661971830985913,156,28,-1,1,0,143,0,1
45000,144,144,754.047619047619,751.0408163265306,0.4489795918367347,0.4489795918367347,156,28,-1,1,0,144,0,1
50000,144,144,745.8239436619718,742.8028169014085,0.45774647887323944,0.45774647887323944,156,28,-1,1,0,144,0,1
55000,144,144,751.3426573426574,748.3146853146853,0.4405594405594406,0.4405594405594406,156,28,-1,1,0,144,0,1
60000,143,143,749.4,746.3931034482758,0.46206896551724136,0.46206896551724136,156,28,-1,1,0,143,0,1
65000,144,144,752.5103448275862,749.5034482758621,0.4896551724137931,0.4896551724137931,156,28,-1,1,0,144,0,1
70000,144,144,748.1619718309859,745.1619718309859,0.4647887323943662,0.4647887323943662,156,28,-1,1,0,144,0,1
75000,144,144,749.4758620689655,746.4413793103448,0.43448275862068964,0.43448275862068964,156,28,-1,1,0,144,0,1
80000,143,143,751.9859154929577,748.9718309859155,0.39436619718309857,0.39436619718309857,156,28,-1,1,0,143,0,1
85000,219,187,978.2375690607735,745.7458563535912,0.48066298342541436,0.48066298342541436,156,28,-1,315.96256684491976,32,219,0,1
90000,219,191,1699.9109947643979,749.9214659685864,0.418848167539267,0.418848167539267,156,28,-1,1058.7853403141362,60,219,0,1
95000,219,185,2435.816216216216,747.7189189189189,0.43783783783783786,0.43783783783783786,156,28,-1,1795.291891891892,94,219,0,1
100000,218,185,3147.2918918918917,746.7945945945946,0.41081081081081083,0.41081081081081083,156,28,-1,2505.789189189189,127,218,0,1
105000,219,190,3866.278947368421,746.7210526315789,0.43157894736842106,0.43157894736842106,156,28,-1,3225.521052631579,156,219,0,1
110000,219,183,4603.306010928962,750.9672131147541,0.44808743169398907,0.44808743169398907,156,28,-1,3962.2021857923496,192,219,0,1
115000,219,188,5336.13829787234,750.218085106383,0.44148936170212766,0.44148936170212766,156,28,-1,4695.015957446809,223,219,0,1
120000,218,190,6084.231578947369,750.4736842105264,0.4421052631578947,0.4421052631578947,156,28,-1,5443.226315789474,251,218,0,1
125000,219,184,6823.190217391304,746.6304347826087,0.391304347826087,0.391304347826087,156,28,-1,6182.195652173913,286,219,0,1
130000,219,184,7535.559782608696,750.9836956521739,0.3858695652173913,0.3858695652173913,156,28,-1,6894.532608695652,321,219,0,1
135000,219,191,8302.376963350785,752.1151832460733,0.418848167539267,0.418848167539267,156,28,-1,7661.722513089006,349,219,0,1
140000,218,182,9030.626373626374,746.445054945055,0.42857142857142855,0.42857142857142855,156,28,-1,8389.478021978022,385,218,0,1
145000,219,190,9764.28947368421,750.4,0.4631578947368421,0.4631578947368421,156,28,-1,9123.173684210526,414,219,0,1
150000,219,187,10487.026737967915,744.1176470588235,0.4385026737967914,0.4385026737967914,156,28,-1,9845.855614973261,446,219,0,1
155000,219,188,11191.808510638299,745.1702127659574,0.48936170212765956,0.48936170212765956,156,28,-1,10550.81914893617,477,219,0,1
160000,218,186,11909.967741935483,748.9462365591398,0.44086021505376344,0.44086021505376344,156,28,-1,11269.462365591398,509,218,0,1
165000,219,187,12637.213903743315,746.1604278074866,0.40641711229946526,0.40641711229946526,156,28,-1,11995.973262032085,541,219,0,1
170000,219,189,13383.301587301587,752.058201058201,0.41798941798941797,0.41798941798941797,156,28,-1,12742.037037037036,571,219,0,1
175000,219,184,14117.58695652174,747.125,0.44021739130434784,0.44021739130434784,156,28,-1,13477.239130434782,606,219,0,1
180000,218,186,14819.833333333334,744.6236559139785,0.43010752688172044,0.43010752688172044,156,28,-1,14178.21505376344,638,218,0,1
185000,219,188,15524.58510638298,746.0425531914893,0.4308510638297872,0.4308510638297872,156,28,-1,14883.845744680852,669,219,0,1
190000,219,189,16256.492063492064,745.5925925925926,0.37566137566137564,0.37566137566137564,156,28,-1,15615.26455026455,699,219,0,1
195000,219,189,16951.624338624337,744.0529100529101,0.4074074074074074,0.4074074074074074,156,28,-1,16310.624338624339,729,219,0,1
200000,218,184,17675.989130434784,748.9619565217391,0.42391304347826086,0.42391304347826086,156,28,-1,17035.228260869564,763,218,0,1
205000,219,189,18431.73544973545,751.3386243386243,0.42328042328042326,0.42328042328042326,156,28,-1,17790.46560846561,793,219,0,1
210000,219,187,19152.12834224599,746.192513368984,0.42245989304812837,0.42245989304812837,156,28,-1,18511.83422459893,825,219,0,1
215000,219,185,19882.302702702702,750.0432432432433,0.41621621621621624,0.41621621621621624,156,28,-1,19240.497297297297,859,219,0,1
220000,218,188,20593.468085106382,745.6276595744681,0.425531914893617,0.425531914893617,156,28,-1,19952.478723404256,889,218,0,1
225000,219,188,21330.340425531915,748.3510638297872,0.425531914893617,0.425531914893617,156,28,-1,20689.340425531915,920,219,0,1
230000,219,187,22044.9679144385,744.9358288770053,0.4919786096256685,0.4919786096256685,156,28,-1,21404.31550802139,952,219,0,1
235000,219,183,22764.415300546447,749.5081967213115,0.4371584699453552,0.4371584699453552,156,28,-1,22123.01092896175,988,219,0,1
240000,218,189,23505.021164021164,750.1005291005291,0.4603174603174603,0.4603174603174603,156,28,-1,22864.12169312169,1017,218,0,1
245000,219,193,24234.072164948455,742.9742268041238,0.422680412371134,0.422680412371134,156,28,-1,23591.84974093264,1042,219,0,1
250000,219,182,24948.96132596685,746.8563535911602,0.4972375690607735,0.4972375690607735,156,28,-1,24305.197802197803,1080,219,0,1
255000,219,188,25661.047872340427,749.8936170212766,0.4148936170212766,0.4148936170212766,156,28,-1,25020.281914893618,1111,219,0,1
260000,43,184,26396.722826086956,747.5217391304348,0.375,0.375,156,28,-1,25755.657608695652,970,43,0,1
265000,0,190,27140.957894736843,750.2210526315789,0.4263157894736842,0.4263157894736842,156,28,-1,26499.663157894738,780,0,0,1
270000,0,183,27908.628415300547,756.7049180327868,0.44808743169398907,0.44808743169398907,156,28,-1,27267.77049180328,597,0,0,1
275000,0,188,28660.143617021276,748.5425531914893,0.4095744680851064,0.4095744680851064,156,28,-1,28019.239361702126,409,0,0,1
280000,0,186,29428.198924731183,755.7311827956989,0.3978494623655914,0.3978494623655914,156,28,-1,28786.88172043011,223,0,0,1
285000,0,183,30185.27868852459,749.0273224043716,0.4371584699453552,0.4371584699453552,156,28,-1,29544.50273224044,40,0,0,1
