tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,479.76666666666665,476.8777777777778,0.5444444444444444,0.5444444444444444,379,28,-1,0.95,0,100,0,1
10000,99,99,477.06060606060606,474.2020202020202,0.6565656565656566,0.6565656565656566,379,28,-1,0.9595959595959596,0,99,0,1
15000,99,99,484.16161616161617,481.24242424242425,0.6363636363636364,0.6363636363636364,379,28,-1,0.9595959595959596,0,99,0,1
20000,99,99,481.6666666666667,478.80808080808083,0.6464646464646465,0.6464646464646465,379,28,-1,0.9595959595959596,0,99,0,1
25000,100,100,479.31,476.5,0.62,0.62,379,28,-1,0.98,0,100,0,1
30000,99,99,484.5,481.65,0.64,0.64,379,28,-1,0.9595959595959596,0,99,0,1
35000,99,99,489.1530612244898,486.2448979591837,0.6938775510204082,0.6938775510204082,379,28,-1,0.9797979797979798,0,99,0,1
40000,99,99,487.66,484.78,0.64,0.64,379,28,-1,0.9797979797979798,0,99,0,1
45000,99,99,475.81632653061223,473,0.6530612244897959,0.6530612244897959,379,28,-1,0.9494949494949495,0,99,0,1
50000,100,100,480.75,477.87,0.68,0.68,379,28,-1,0.97,0,100,0,1
55000,99,99,481.37,478.46,0.68,0.68,379,28,-1,0.9494949494949495,0,99,0,1
60000,99,99,488.18367346938777,485.3265306122449,0.6530612244897959,0.6530612244897959,379,28,-1,0.9494949494949495,0,99,0,1
65000,99,99,473.0693069306931,470.2178217821782,0.5247524752475248,0.5247524752475248,379,28,-1,0.9494949494949495,0,99,0,1
70000,100,99,483.6530612244898,480.8469387755102,0.5918367346938775,0.5918367346938775,379,28,-1,0.9696969696969697,0,100,0,1
75000,99,100,477.37373737373736,474.5656565656566,0.6262626262626263,0.6262626262626263,379,28,-1,0.96,0,99,0,1
80000,99,99,484.2323232323232,481.35353535353534,0.5555555555555556,0.5555555555555556,379,28,-1,0.9494949494949495,0,99,0,1
85000,67,67,487.4507042253521,484.4788732394366,0.5352112676056338,0.5352112676056338,379,28,-1,0.9850746268656716,0,67,0,1
90000,66,66,481.57575757575756,478.57575757575756,0.5303030303030303,0.5303030303030303,379,28,-1,1,0,66,0,1
95000,66,66,473.6515151515151,470.6515151515151,0.6212121212121212,0.6212121212121212,379,28,-1,0.9848484848484849,0,66,0,1
100000,67,67,479.6818181818182,476.6969696969697,0.6060606060606061,0.6060606060606061,379,28,-1,1,0,67,0,1
105000,66,66,477.23880597014926,474.25373134328356,0.5522388059701493,0.5522388059701493,379,28,-1,0.9848484848484849,0,66,0,1
110000,67,67,475.76119402985074,472.76119402985074,0.7313432835820896,0.7313432835820896,379,28,-1,1,0,67,0,1
115000,66,66,483.04615384615386,480.04615384615386,0.676923076923077,0.676923076923077,379,28,-1,1,0,66,0,1
120000,66,66,484.4029850746269,481.4029850746269,0.5373134328358209,0.5373134328358209,379,28,-1,1,0,66,0,1
125000,67,67,491.1666666666667,488.1666666666667,0.7272727272727273,0.7272727272727273,379,28,-1,1,0,67,0,1
130000,66,66,489.6268656716418,486.64179104477614,0.6567164179104478,0.6567164179104478,379,28,-1,0.9848484848484849,0,66,0,1
135000,67,67,487.6060606060606,484.6060606060606,0.6515151515151515,0.6515151515151515,379,28,-1,1,0,67,0,1
140000,66,66,474.7121212121212,471.72727272727275,0.6818181818181818,0.6818181818181818,379,28,-1,0.9848484848484849,0,66,0,1
145000,66,66,481.6818181818182,478.6969696969697,0.6363636363636364,0.6363636363636364,379,28,-1,0.9848484848484849,0,66,0,1
150000,67,67,480.4925373134328,477.5074626865672,0.6119402985074627,0.6119402985074627,379,28,-1,0.9850746268656716,0,67,0,1
155000,66,66,475.14925373134326,472.1641791044776,0.6268656716417911,0.6268656716417911,379,28,-1,0.9848484848484849,0,66,0,1
160000,67,67,484.40909090909093,481.42424242424244,0.7272727272727273,0.7272727272727273,379,28,-1,0.9850746268656716,0,67,0,1
165000,66,66,489.3880597014925,486.3880597014925,0.6268656716417911,0.6268656716417911,379,28,-1,1,0,66,0,1
170000,66,66,472.8181818181818,469.8333333333333,0.5303030303030303,0.5303030303030303,379,28,-1,0.9848484848484849,0,66,0,1
175000,67,67,476.6818181818182,473.6818181818182,0.6363636363636364,0.6363636363636364,379,28,-1,1,0,67,0,1
180000,66,66,481.3880597014925,478.3880597014925,0.6119402985074627,0.6119402985074627,379,28,-1,1,0,66,0,1
