tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,207,1333.0558659217877,687.1731843575419,0.00558659217877095,0.00558659217877095,324,28,-1,761.7053140096618,103,311,0,1
10000,310,204,2965.970588235294,689.5490196078431,0.004901960784313725,0.004901960784313725,324,28,-1,2513.823529411765,210,310,0,1
15000,310,205,4674.79512195122,683.590243902439,0.01951219512195122,0.01951219512195122,324,28,-1,4222.160975609756,315,310,0,1
20000,310,201,6384.855721393034,689.592039800995,0,0,324,28,-1,5932.601990049751,424,310,0,1
25000,310,201,8128.139303482587,692.4179104477612,0.004975124378109453,0.004975124378109453,324,28,-1,7675.601990049751,533,310,0,1
30000,310,206,9867.228155339806,689.7233009708738,0.0048543689320388345,0.0048543689320388345,324,28,-1,9414.893203883496,637,310,0,1
35000,311,201,11601.830845771145,687.3980099502487,0.014925373134328358,0.014925373134328358,324,28,-1,11149.756218905473,746,310,0,1
40000,310,205,13319.360975609756,689.6731707317073,0.004878048780487805,0.004878048780487805,324,28,-1,12866.678048780488,852,311,0,1
45000,310,202,15067.39603960396,689.3366336633663,0.0049504950495049506,0.0049504950495049506,324,28,-1,14615.009900990099,960,310,0,1
50000,310,201,16791.388059701494,691.0646766169154,0.009950248756218905,0.009950248756218905,324,28,-1,16339.009950248756,1069,310,0,1
55000,310,203,18535.625615763547,690.2758620689655,0.009852216748768473,0.009852216748768473,324,28,-1,18083.472906403942,1176,310,0,1
60000,310,205,20250.91707317073,684.2487804878049,0,0,324,28,-1,19798.458536585367,1281,310,0,1
65000,310,203,21986.389162561576,692.2955665024631,0,0,324,28,-1,21534.30541871921,1388,310,0,1
70000,311,203,23717.660098522167,687.7093596059113,0,0,324,28,-1,23264.842364532018,1496,311,0,1
75000,310,203,25455.068965517243,688.8374384236453,0,0,324,28,-1,25002.852216748768,1603,310,0,1
80000,310,202,27163.059405940596,686.7178217821782,0.0049504950495049506,0.0049504950495049506,324,28,-1,26710.529702970296,1711,310,0,1
85000,277,204,28896.980392156864,692.9901960784314,0.004901960784313725,0.004901960784313725,324,28,-1,28444.485294117647,1784,277,0,1
90000,278,200,30631.685,691.455,0.005,0.005,324,28,-1,30179.31,1862,278,0,1
95000,277,203,32368.916256157634,688.8226600985222,0.009852216748768473,0.009852216748768473,324,28,-1,31916.532019704435,1936,277,0,1
100000,277,201,34113.30348258706,694.2587064676617,0.004975124378109453,0.004975124378109453,324,28,-1,33660.930348258706,2012,277,0,1
105000,278,202,35872.13861386139,692.2623762376238,0.01485148514851485,0.01485148514851485,324,28,-1,35419.71782178218,2088,278,0,1
110000,277,207,37597.2077294686,685.8937198067633,0.00966183574879227,0.00966183574879227,324,28,-1,37144.97101449275,2158,277,0,1
115000,277,203,39307.89162561576,682.2167487684729,0.009852216748768473,0.009852216748768473,324,28,-1,38855.43349753695,2232,277,0,1
120000,278,204,41028.58823529412,691.1862745098039,0.00980392156862745,0.00980392156862745,324,28,-1,40576.12745098039,2306,278,0,1
