tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,230,720.059405940594,608.7524752475248,0.8465346534653465,0.8465346534653465,461,28,-1,124.07391304347826,13,243,0,1
10000,242,231,963.1082251082252,609.1471861471862,0.8354978354978355,0.8354978354978355,461,28,-1,384.65800865800867,24,242,0,1
15000,242,227,1230.4361233480176,608.7797356828194,0.8370044052863436,0.8370044052863436,461,28,-1,651.1982378854625,39,242,0,1
20000,242,227,1490.4185022026431,610.0704845814978,0.8281938325991189,0.8281938325991189,461,28,-1,911.0528634361234,54,242,0,1
25000,242,233,1773.5836909871246,614.4935622317597,0.8197424892703863,0.8197424892703863,461,28,-1,1194.3347639484978,63,242,0,1
30000,243,230,2065.1173913043476,607.1608695652174,0.8130434782608695,0.8130434782608695,461,28,-1,1486.6130434782608,75,243,0,1
35000,242,229,2305.685589519651,609.1659388646289,0.8296943231441049,0.8296943231441049,461,28,-1,1726.0742358078603,89,242,0,1
40000,242,227,2563.2422907488985,609.4493392070484,0.8237885462555066,0.8237885462555066,461,28,-1,1984.1453744493392,104,242,0,1
45000,242,229,2835.633187772926,609.4847161572052,0.8602620087336245,0.8602620087336245,461,28,-1,2256.5633187772924,117,242,0,1
50000,242,233,3059.257510729614,603.4206008583691,0.8283261802575107,0.8283261802575107,461,28,-1,2480.463519313305,126,242,0,1
55000,243,233,3304.3991416309013,605.7682403433477,0.8326180257510729,0.8326180257510729,461,28,-1,2725.248927038627,135,242,0,1
60000,242,227,3560.7444933920706,612.079295154185,0.788546255506608,0.788546255506608,461,28,-1,2981.466960352423,151,243,0,1
65000,242,228,3821.7982456140353,607.2412280701755,0.8289473684210527,0.8289473684210527,461,28,-1,3242.6929824561403,165,242,0,1
70000,242,232,4072.3663793103447,606.1379310344828,0.8103448275862069,0.8103448275862069,461,28,-1,3493.543103448276,175,242,0,1
75000,242,231,4293.294372294372,603.1731601731602,0.8701298701298701,0.8701298701298701,461,28,-1,3713.91341991342,186,242,0,1
80000,242,230,4529.734782608695,608.9173913043478,0.8913043478260869,0.8913043478260869,461,28,-1,3950.917391304348,198,242,0,1
85000,196,231,4780.731601731602,607.3073593073593,0.8008658008658008,0.8008658008658008,461,28,-1,4190.580086580087,163,196,0,1
90000,195,231,4487.116883116883,615.4805194805194,0.8787878787878788,0.8787878787878788,461,28,-1,3769.116883116883,127,195,0,1
95000,195,227,3621.2775330396476,606.2599118942732,0.8414096916299559,0.8414096916299559,461,28,-1,2903.5594713656387,95,195,0,1
100000,196,229,2742.882096069869,607.7903930131005,0.8078602620087336,0.8078602620087336,461,28,-1,2024.8471615720523,62,196,0,1
105000,195,228,1848.219298245614,607.8991228070175,0.868421052631579,0.868421052631579,461,28,-1,1130.4122807017543,29,195,0,1
110000,195,224,970.8245614035088,605.188596491228,0.8377192982456141,0.8377192982456141,461,28,-1,276.67857142857144,0,195,0,1
115000,196,196,614.8324873096446,611.8883248730964,0.883248730964467,0.883248730964467,461,28,-1,0.9693877551020408,0,196,0,1
120000,195,195,616.4123711340206,613.5412371134021,0.8505154639175257,0.8505154639175257,461,28,-1,0.958974358974359,0,195,0,1
125000,195,195,604.8461538461538,602,0.8256410256410256,0.8256410256410256,461,28,-1,0.9230769230769231,0,195,0,1
130000,196,195,606.8877551020408,603.984693877551,0.8214285714285714,0.8214285714285714,461,28,-1,0.958974358974359,0,196,0,1
