tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,397.4770642201835,394.57339449541286,1,1,308,28,-1,0.961864406779661,0,236,0,1
10000,235,236,399.34188034188037,396.43589743589746,0.9957264957264957,0.9957264957264957,308,28,-1,0.9446808510638298,0,235,0,1
15000,235,235,399.385593220339,396.52966101694915,1,1,308,28,-1,0.9446808510638298,0,235,0,1
20000,235,235,401.22127659574465,398.3744680851064,0.9829787234042553,0.9829787234042553,308,28,-1,0.9361702127659575,0,235,0,1
25000,235,235,402.5787234042553,399.6936170212766,0.9957446808510638,0.9957446808510638,308,28,-1,0.9319148936170213,0,235,0,1
30000,235,235,402.32758620689657,399.4439655172414,0.9870689655172413,0.9870689655172413,308,28,-1,0.9531914893617022,0,235,0,1
35000,236,235,398.65822784810126,395.8059071729958,0.9789029535864979,0.9789029535864979,308,28,-1,0.9531914893617022,0,235,0,1
40000,235,236,399.9617021276596,397.0851063829787,0.9829787234042553,0.9829787234042553,308,28,-1,0.9279661016949152,0,236,0,1
45000,235,235,403.662447257384,400.8101265822785,0.9915611814345991,0.9915611814345991,308,28,-1,0.948936170212766,0,235,0,1
50000,235,235,401.64529914529913,398.77777777777777,0.9914529914529915,0.9914529914529915,308,28,-1,0.948936170212766,0,235,0,1
55000,235,235,398.24152542372883,395.35169491525426,1,1,308,28,-1,0.948936170212766,0,235,0,1
60000,235,235,403.87982832618025,401.0257510729614,0.9871244635193133,0.9871244635193133,308,28,-1,0.9446808510638298,0,235,0,1
65000,235,235,401.1898734177215,398.337552742616,0.9957805907172996,0.9957805907172996,308,28,-1,0.948936170212766,0,235,0,1
70000,236,235,402.5793991416309,399.6695278969957,0.9871244635193133,0.9871244635193133,308,28,-1,0.9744680851063829,0,236,0,1
75000,235,236,403.78723404255317,400.88085106382977,1,1,308,28,-1,0.9661016949152542,0,235,0,1
80000,235,235,400.0126050420168,397.1218487394958,0.9831932773109243,0.9831932773109243,308,28,-1,0.9531914893617022,0,235,0,1
85000,179,179,397.1933701657459,394.2817679558011,0.994475138121547,0.994475138121547,308,28,-1,0.9441340782122905,0,179,0,1
90000,179,179,401.8,398.8833333333333,0.9888888888888889,0.9888888888888889,308,28,-1,0.9441340782122905,0,179,0,1
95000,179,179,394.4166666666667,391.5111111111111,0.9888888888888889,0.9888888888888889,308,28,-1,0.9553072625698324,0,179,0,1
100000,179,179,403.6292134831461,400.6685393258427,0.9943820224719101,0.9943820224719101,308,28,-1,0.9720670391061452,0,179,0,1
105000,179,179,403.8,400.8611111111111,1,1,308,28,-1,0.9608938547486033,0,179,0,1
110000,179,178,401.3463687150838,398.4413407821229,0.9832402234636871,0.9832402234636871,308,28,-1,0.9438202247191011,0,178,0,1
115000,178,179,397.7808988764045,394.8820224719101,0.9887640449438202,0.9887640449438202,308,28,-1,0.9217877094972067,0,179,0,1
120000,179,179,400.9831460674157,398.05056179775283,0.9943820224719101,0.9943820224719101,308,28,-1,0.9553072625698324,0,179,0,1
125000,179,179,400.8707865168539,397.9269662921348,0.9662921348314607,0.9662921348314607,308,28,-1,0.9608938547486033,0,179,0,1
130000,179,179,403.1222222222222,400.1666666666667,0.9944444444444445,0.9944444444444445,308,28,-1,0.9664804469273743,0,179,0,1
135000,179,179,399.77653631284915,396.8435754189944,1,1,308,28,-1,0.9497206703910615,0,179,0,1
140000,179,179,404.52777777777777,401.59444444444443,1,1,308,28,-1,0.9664804469273743,0,179,0,1
145000,179,179,398.5195530726257,395.6145251396648,0.994413407821229,0.994413407821229,308,28,-1,0.9273743016759777,0,179,0,1
150000,179,179,397.69832402234636,394.7709497206704,0.9832402234636871,0.9832402234636871,308,28,-1,0.9497206703910615,0,179,0,1
155000,179,179,396.45197740112997,393.50847457627117,0.9943502824858758,0.9943502824858758,308,28,-1,0.9720670391061452,0,179,0,1
160000,179,178,400.37016574585635,397.4585635359116,0.9834254143646409,0.9834254143646409,308,28,-1,0.949438202247191,0,179,0,1
165000,178,179,398.7415730337079,395.79213483146066,0.9943820224719101,0.9943820224719101,308,28,-1,0.9553072625698324,0,178,0,1
170000,179,179,404.5027932960894,401.5418994413408,1,1,308,28,-1,0.9664804469273743,0,179,0,1
175000,179,179,400.51666666666665,397.5777777777778,0.9944444444444445,0.9944444444444445,308,28,-1,0.9608938547486033,0,179,0,1
180000,179,179,397.82485875706215,394.84180790960454,0.9887005649717514,0.9887005649717514,308,28,-1,0.9888268156424581,0,179,0,1
185000,179,179,401.64444444444445,398.73333333333335,0.9944444444444445,0.9944444444444445,308,28,-1,0.9217877094972067,0,179,0,1
190000,179,179,403.33519553072625,400.3966480446927,1,1,308,28,-1,0.9553072625698324,0,179,0,1
195000,179,179,394.76404494382024,391.8707865168539,0.9775280898876404,0.9775280898876404,308,28,-1,0.9441340782122905,0,179,0,1
200000,179,179,397.63128491620114,394.69832402234636,0.994413407821229,0.994413407821229,308,28,-1,0.9553072625698324,0,179,0,1
205000,179,179,402.8882681564246,399.9217877094972,0.994413407821229,0.994413407821229,308,28,-1,0.9664804469273743,0,179,0,1
210000,179,179,403.35754189944134,400.43575418994413,0.9888268156424581,0.9888268156424581,308,28,-1,0.9664804469273743,0,179,0,1
215000,179,178,397.7932960893855,394.8435754189944,1,1,308,28,-1,0.9719101123595506,0,179,0,1
220000,178,179,404.4166666666667,401.5111111111111,0.9833333333333333,0.9833333333333333,308,28,-1,0.9553072625698324,0,178,0,1
225000,179,179,398.8926553672316,395.93220338983053,0.9943502824858758,0.9943502824858758,308,28,-1,0.9720670391061452,0,179,0,1
230000,179,179,403.6368715083799,400.7374301675978,0.9888268156424581,0.9888268156424581,308,28,-1,0.9441340782122905,0,179,0,1
235000,179,179,402.85474860335194,399.9050279329609,0.994413407821229,0.994413407821229,308,28,-1,0.9832402234636871,0,179,0,1
240000,179,179,404.92134831460675,401.9550561797753,0.9943820224719101,0.9943820224719101,308,28,-1,0.9664804469273743,0,179,0,1
245000,179,179,399.1722222222222,396.25,0.9777777777777777,0.9777777777777777,308,28,-1,0.9553072625698324,0,179,0,1
250000,179,179,396.9611111111111,394.0444444444444,0.9944444444444445,0.9944444444444445,308,28,-1,0.9329608938547486,0,179,0,1
