tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,401.0959409594096,398.1660516605166,0.3726937269372694,0.3726937269372694,468,28,-1,0.9693877551020408,0,294,0,1
10000,294,294,398.39383561643837,395.49657534246575,0.3972602739726027,0.3972602739726027,468,28,-1,0.9455782312925171,0,294,0,1
15000,294,294,400.10135135135135,397.1756756756757,0.4966216216216216,0.4966216216216216,468,28,-1,0.9455782312925171,0,294,0,1
20000,293,293,406.00680272108843,403.0578231292517,0.4421768707482993,0.4421768707482993,468,28,-1,0.9795221843003413,0,293,0,1
25000,294,294,402.0341296928328,399.1023890784983,0.447098976109215,0.447098976109215,468,28,-1,0.9625850340136054,0,294,0,1
30000,294,294,402.7216494845361,399.79037800687286,0.43986254295532645,0.43986254295532645,468,28,-1,0.9829931972789115,0,294,0,1
35000,294,294,400.9966216216216,398.0777027027027,0.4560810810810811,0.4560810810810811,468,28,-1,0.9625850340136054,0,294,0,1
40000,293,293,401.1678082191781,398.263698630137,0.3835616438356164,0.3835616438356164,468,28,-1,0.9385665529010239,0,293,0,1
45000,294,294,398.7804054054054,395.8614864864865,0.47297297297297297,0.47297297297297297,468,28,-1,0.9625850340136054,0,294,0,1
50000,294,294,396.83389830508474,393.928813559322,0.47796610169491527,0.47796610169491527,468,28,-1,0.95578231292517,0,294,0,1
55000,294,294,401.79037800687286,398.8659793814433,0.4329896907216495,0.4329896907216495,468,28,-1,0.9523809523809523,0,294,0,1
60000,293,293,401.72542372881355,398.81694915254235,0.4033898305084746,0.4033898305084746,468,28,-1,0.9453924914675768,0,293,0,1
65000,294,294,401.93197278911566,399,0.41496598639455784,0.41496598639455784,468,28,-1,0.9693877551020408,0,294,0,1
70000,294,294,402.76190476190476,399.85714285714283,0.445578231292517,0.445578231292517,468,28,-1,0.9455782312925171,0,294,0,1
75000,294,294,403.39115646258506,400.4387755102041,0.43197278911564624,0.43197278911564624,468,28,-1,0.9693877551020408,0,294,0,1
80000,293,293,399.60472972972974,396.7195945945946,0.46283783783783783,0.46283783783783783,468,28,-1,0.9453924914675768,0,293,0,1
85000,294,294,399.50170648464166,396.5870307167236,0.3993174061433447,0.3993174061433447,468,28,-1,0.9659863945578231,0,294,0,1
90000,294,294,397.74657534246575,394.8527397260274,0.5102739726027398,0.5102739726027398,468,28,-1,0.9727891156462585,0,294,0,1
95000,294,294,400.5220338983051,397.6033898305085,0.42033898305084744,0.42033898305084744,468,28,-1,0.9659863945578231,0,294,0,1
100000,293,293,402.259385665529,399.32764505119457,0.4232081911262799,0.4232081911262799,468,28,-1,0.962457337883959,0,293,0,1
105000,294,294,403.85616438356163,400.95205479452056,0.4623287671232877,0.4623287671232877,468,28,-1,0.9387755102040817,0,294,0,1
110000,294,294,398.98976109215016,396.0716723549488,0.37542662116040953,0.37542662116040953,468,28,-1,0.9387755102040817,0,294,0,1
115000,294,294,402.84406779661015,399.8813559322034,0.4067796610169492,0.4067796610169492,468,28,-1,0.9693877551020408,0,294,0,1
120000,293,293,400.0580204778157,397.1194539249147,0.4641638225255973,0.4641638225255973,468,28,-1,0.9692832764505119,0,293,0,1
125000,294,294,400.0472972972973,397.13513513513516,0.4594594594594595,0.4594594594594595,468,28,-1,0.9591836734693877,0,294,0,1
130000,294,294,401.6348122866894,398.6928327645051,0.4402730375426621,0.4402730375426621,468,28,-1,0.9659863945578231,0,294,0,1
135000,294,294,396.93150684931504,394.0308219178082,0.4417808219178082,0.4417808219178082,468,28,-1,0.9625850340136054,0,294,0,1
140000,293,293,404.48148148148147,401.5892255892256,0.40404040404040403,0.40404040404040403,468,28,-1,0.962457337883959,0,293,0,1
145000,294,294,401.48805460750856,398.580204778157,0.41638225255972694,0.41638225255972694,468,28,-1,0.9625850340136054,0,294,0,1
150000,294,294,396.8532423208191,393.9419795221843,0.4539249146757679,0.4539249146757679,468,28,-1,0.9489795918367347,0,294,0,1
155000,294,294,399.6655290102389,396.74744027303757,0.447098976109215,0.447098976109215,468,28,-1,0.9591836734693877,0,294,0,1
160000,293,293,402.12286689419795,399.19112627986345,0.45733788395904434,0.45733788395904434,468,28,-1,0.9726962457337884,0,293,0,1
165000,294,294,398.9728813559322,396.07457627118646,0.4135593220338983,0.4135593220338983,468,28,-1,0.9523809523809523,0,294,0,1
170000,294,294,396.972602739726,394.07191780821915,0.4863013698630137,0.4863013698630137,468,28,-1,0.9591836734693877,0,294,0,1
