tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,174.75449101796409,171.88622754491018,0.26047904191616766,0.26047904191616766,242,28,-1,0.9335260115606936,0,346,0,1
10000,345,345,170.7093023255814,167.8168604651163,0.2936046511627907,0.2936046511627907,242,28,-1,0.9594202898550724,0,345,0,1
15000,345,345,167.53025936599423,164.61959654178673,0.25936599423631124,0.25936599423631124,242,28,-1,0.9565217391304348,0,345,0,1
20000,346,345,170.34971098265896,167.4450867052023,0.2832369942196532,0.2832369942196532,242,28,-1,0.9420289855072463,0,346,0,1
25000,345,346,171.18950437317784,168.35276967930028,0.2886297376093295,0.2886297376093295,242,28,-1,0.9190751445086706,0,345,0,1
30000,345,345,171.17867435158502,168.32276657060518,0.2910662824207493,0.2910662824207493,242,28,-1,0.9304347826086956,0,345,0,1
35000,346,345,169.88372093023256,167.0203488372093,0.3226744186046512,0.3226744186046512,242,28,-1,0.9478260869565217,0,346,0,1
40000,345,346,170.6878612716763,167.83815028901734,0.34971098265895956,0.34971098265895956,242,28,-1,0.9277456647398844,0,345,0,1
45000,345,345,170.71014492753622,167.85507246376812,0.336231884057971,0.336231884057971,242,28,-1,0.9304347826086956,0,345,0,1
50000,346,345,170.03438395415472,167.13180515759313,0.3209169054441261,0.3209169054441261,242,28,-1,0.9304347826086956,0,345,0,1
55000,345,346,170.30701754385964,167.4561403508772,0.3128654970760234,0.3128654970760234,242,28,-1,0.9450867052023122,0,346,0,1
60000,345,345,168.61271676300578,165.7485549132948,0.33236994219653176,0.33236994219653176,242,28,-1,0.9420289855072463,0,345,0,1
65000,345,345,167.11884057971014,164.2405797101449,0.2898550724637681,0.2898550724637681,242,28,-1,0.9536231884057971,0,345,0,1
70000,346,346,169.5,166.61560693641619,0.27167630057803466,0.27167630057803466,242,28,-1,0.9566473988439307,0,346,0,1
75000,345,345,171.1889534883721,168.30523255813952,0.30523255813953487,0.30523255813953487,242,28,-1,0.9449275362318841,0,345,0,1
80000,345,345,171.6046511627907,168.71802325581396,0.3023255813953488,0.3023255813953488,242,28,-1,0.9420289855072463,0,345,0,1
85000,336,336,169.14583333333334,166.28571428571428,0.30952380952380953,0.30952380952380953,242,28,-1,0.9583333333333334,0,336,0,1
90000,336,336,171.0439882697947,168.2258064516129,0.2932551319648094,0.2932551319648094,242,28,-1,0.9196428571428571,0,336,0,1
95000,336,336,167.88253012048193,165.04819277108433,0.29518072289156627,0.29518072289156627,242,28,-1,0.9375,0,336,0,1
100000,336,336,169.16320474777447,166.35905044510386,0.24629080118694363,0.24629080118694363,242,28,-1,0.9375,0,336,0,1
105000,336,336,172.8041543026706,170.01186943620178,0.27299703264094954,0.27299703264094954,242,28,-1,0.9285714285714286,0,336,0,1
110000,336,336,167.72835820895523,164.88059701492537,0.2835820895522388,0.2835820895522388,242,28,-1,0.9375,0,336,0,1
115000,336,336,172.25671641791044,169.44477611940297,0.2955223880597015,0.2955223880597015,242,28,-1,0.9404761904761905,0,336,0,1
120000,336,336,171.85714285714286,169.0029761904762,0.3244047619047619,0.3244047619047619,242,28,-1,0.9315476190476191,0,336,0,1
125000,336,336,171.03857566765578,168.18694362017803,0.314540059347181,0.314540059347181,242,28,-1,0.9434523809523809,0,336,0,1
130000,336,336,170.7041420118343,167.88165680473372,0.3431952662721893,0.3431952662721893,242,28,-1,0.9315476190476191,0,336,0,1
135000,336,336,168.97014925373134,166.15820895522387,0.2626865671641791,0.2626865671641791,242,28,-1,0.9375,0,336,0,1
140000,336,335,168.86526946107784,166.05988023952096,0.3143712574850299,0.3143712574850299,242,28,-1,0.9313432835820895,0,336,0,1
145000,336,336,169.15430267062314,166.31750741839764,0.28486646884273,0.28486646884273,242,28,-1,0.9464285714285714,0,336,0,1
