tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,410.7867647058824,407.7867647058824,0.34558823529411764,0.34558823529411764,394,28,-1,0.9931506849315068,0,147,0,1
10000,146,147,413.61805555555554,410.6458333333333,0.3819444444444444,0.3819444444444444,394,28,-1,0.9727891156462585,0,146,0,1
15000,146,146,408.59589041095893,405.6164383561644,0.3356164383561644,0.3356164383561644,394,28,-1,0.9931506849315068,0,146,0,1
20000,146,146,408.4657534246575,405.5068493150685,0.4246575342465753,0.4246575342465753,394,28,-1,0.9657534246575342,0,146,0,1
25000,146,146,410.7891156462585,407.80272108843536,0.4489795918367347,0.4489795918367347,394,28,-1,0.9931506849315068,0,146,0,1
30000,146,146,411.28275862068966,408.2758620689655,0.4,0.4,394,28,-1,1,0,146,0,1
35000,146,146,412.1418918918919,409.1621621621622,0.3108108108108108,0.3108108108108108,394,28,-1,0.9726027397260274,0,146,0,1
40000,146,146,411.7692307692308,408.76223776223776,0.35664335664335667,0.35664335664335667,394,28,-1,1,0,146,0,1
45000,146,146,410.4829931972789,407.4965986394558,0.3741496598639456,0.3741496598639456,394,28,-1,0.9863013698630136,0,146,0,1
50000,146,146,411.2837837837838,408.2972972972973,0.39864864864864863,0.39864864864864863,394,28,-1,0.9931506849315068,0,146,0,1
55000,147,146,418.1575342465753,415.21232876712327,0.4589041095890411,0.4589041095890411,394,28,-1,0.9657534246575342,0,146,0,1
60000,146,147,409.6190476190476,406.63945578231295,0.4217687074829932,0.4217687074829932,394,28,-1,0.9931972789115646,0,147,0,1
65000,146,146,408.34027777777777,405.34027777777777,0.3333333333333333,0.3333333333333333,394,28,-1,1,0,146,0,1
70000,146,146,415.13698630136986,412.1575342465753,0.3698630136986301,0.3698630136986301,394,28,-1,0.9794520547945206,0,146,0,1
75000,146,146,415.972602739726,412.986301369863,0.410958904109589,0.410958904109589,394,28,-1,0.9863013698630136,0,146,0,1
80000,146,146,414.3741496598639,411.3673469387755,0.3197278911564626,0.3197278911564626,394,28,-1,1,0,146,0,1
85000,272,272,412.90458015267177,409.9770992366412,0.36259541984732824,0.36259541984732824,394,28,-1,0.9558823529411765,0,272,0,1
90000,273,273,412.520295202952,409.6236162361624,0.33948339483394835,0.33948339483394835,394,28,-1,0.9377289377289377,0,273,0,1
95000,272,272,411.0839416058394,408.18978102189783,0.3613138686131387,0.3613138686131387,394,28,-1,0.9448529411764706,0,272,0,1
100000,273,273,413.2226277372263,410.2919708029197,0.4197080291970803,0.4197080291970803,394,28,-1,0.9377289377289377,0,273,0,1
105000,273,273,410.90036900369006,408.02583025830256,0.33579335793357934,0.33579335793357934,394,28,-1,0.9230769230769231,0,273,0,1
110000,272,272,410.1904761904762,407.26739926739924,0.3882783882783883,0.3882783882783883,394,28,-1,0.9411764705882353,0,272,0,1
