tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,149.59712230215828,146.68705035971223,0.1510791366906475,0.1510791366906475,336,28,-1,0.9550173010380623,0,289,0,1
10000,289,289,151.5979381443299,148.70446735395188,0.10309278350515463,0.10309278350515463,336,28,-1,0.9342560553633218,0,290,0,1
15000,289,289,149.67128027681662,146.79584775086505,0.1384083044982699,0.1384083044982699,336,28,-1,0.9100346020761245,0,289,0,1
20000,289,290,151.72758620689655,148.8310344827586,0.13793103448275862,0.13793103448275862,336,28,-1,0.9275862068965517,0,289,0,1
25000,289,289,150.24827586206897,147.3310344827586,0.10689655172413794,0.10689655172413794,336,28,-1,0.9550173010380623,0,289,0,1
30000,289,289,149.50865051903114,146.63667820069205,0.12110726643598616,0.12110726643598616,336,28,-1,0.916955017301038,0,289,0,1
35000,289,289,148.77586206896552,145.87241379310345,0.07586206896551724,0.07586206896551724,336,28,-1,0.9411764705882353,0,289,0,1
40000,289,289,149.7972027972028,146.8846153846154,0.11888111888111888,0.11888111888111888,336,28,-1,0.9480968858131488,0,289,0,1
45000,289,289,154.2655172413793,151.35172413793103,0.09310344827586207,0.09310344827586207,336,28,-1,0.9238754325259516,0,289,0,1
50000,289,289,147.57876712328766,144.71575342465752,0.10273972602739725,0.10273972602739725,336,28,-1,0.916955017301038,0,289,0,1
55000,289,289,150.15331010452962,147.27526132404182,0.10452961672473868,0.10452961672473868,336,28,-1,0.9204152249134948,0,289,0,1
60000,289,289,148.6794425087108,145.77003484320556,0.0975609756097561,0.0975609756097561,336,28,-1,0.9480968858131488,0,289,0,1
65000,289,289,150.49655172413793,147.6103448275862,0.11379310344827587,0.11379310344827587,336,28,-1,0.9411764705882353,0,289,0,1
70000,289,289,149.56357388316152,146.66323024054984,0.07903780068728522,0.07903780068728522,336,28,-1,0.9411764705882353,0,289,0,1
75000,289,289,149.61937716262975,146.7508650519031,0.10726643598615918,0.10726643598615918,336,28,-1,0.916955017301038,0,289,0,1
80000,289,289,155.159169550173,152.26643598615917,0.1384083044982699,0.1384083044982699,336,28,-1,0.9342560553633218,0,289,0,1
85000,252,252,153.52,150.448,0.092,0.092,336,28,-1,0.996031746031746,0,252,0,1
90000,252,251,154.74409448818898,151.6496062992126,0.10236220472440945,0.10236220472440945,336,28,-1,1,0,252,0,1
95000,251,252,148.6586345381526,145.53012048192772,0.10843373493975904,0.10843373493975904,336,28,-1,0.996031746031746,0,251,0,1
100000,252,252,151.52569169960475,148.38339920948616,0.10276679841897234,0.10276679841897234,336,28,-1,1,0,252,0,1
105000,251,251,145.88844621513945,142.76892430278883,0.10756972111553785,0.10756972111553785,336,28,-1,1,0,251,0,1
110000,252,252,150.86111111111111,147.72619047619048,0.09523809523809523,0.09523809523809523,336,28,-1,1,0,252,0,1
115000,251,251,148.20238095238096,145.08333333333334,0.11904761904761904,0.11904761904761904,336,28,-1,1,0,251,0,1
120000,252,252,154.84126984126985,151.72222222222223,0.1349206349206349,0.1349206349206349,336,28,-1,1,0,252,0,1
125000,252,251,153.27777777777777,150.13888888888889,0.12301587301587301,0.12301587301587301,336,28,-1,1,0,251,0,1
130000,251,252,150.43775100401606,147.33333333333334,0.1285140562248996,0.1285140562248996,336,28,-1,1,0,252,0,1
135000,252,251,152.88492063492063,149.7420634920635,0.0873015873015873,0.0873015873015873,336,28,-1,1,0,252,0,1
140000,251,252,151.7204724409449,148.61023622047244,0.09448818897637795,0.09448818897637795,336,28,-1,0.996031746031746,0,251,0,1
145000,252,252,149.59839357429718,146.47791164658634,0.09236947791164658,0.09236947791164658,336,28,-1,1,0,252,0,1
150000,251,251,150.6414342629482,147.5179282868526,0.12350597609561753,0.12350597609561753,336,28,-1,1,0,251,0,1
155000,252,252,154.08267716535434,150.96456692913387,0.1141732283464567,0.1141732283464567,336,28,-1,1,0,252,0,1
160000,251,251,150.06349206349208,146.97222222222223,0.07539682539682539,0.07539682539682539,336,28,-1,1,0,251,0,1
165000,252,252,148.49402390438246,145.398406374502,0.09561752988047809,0.09561752988047809,336,28,-1,1,0,252,0,1
170000,252,251,153.04330708661416,149.96456692913387,0.06692913385826772,0.06692913385826772,336,28,-1,1,0,252,0,1
175000,251,252,151.85887096774192,148.7540322580645,0.11290322580645161,0.11290322580645161,336,28,-1,0.996031746031746,0,251,0,1
180000,252,252,153.4920634920635,150.38095238095238,0.11507936507936507,0.11507936507936507,336,28,-1,1,0,252,0,1
185000,251,251,152.97222222222223,149.86507936507937,0.10317460317460317,0.10317460317460317,336,28,-1,1,0,251,0,1
