tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,417.4583333333333,414.52777777777777,0.6388888888888888,0.6388888888888888,234,28,-1,1,0,79,0,1
10000,78,78,427.73417721518985,424.7721518987342,0.7341772151898734,0.7341772151898734,234,28,-1,1,0,78,0,1
15000,78,78,415.06410256410254,412.1025641025641,0.6538461538461539,0.6538461538461539,234,28,-1,1,0,78,0,1
20000,78,78,424.2307692307692,421.3333333333333,0.6538461538461539,0.6538461538461539,234,28,-1,1,0,78,0,1
25000,78,78,427.96153846153845,425.03846153846155,0.6666666666666666,0.6666666666666666,234,28,-1,1,0,78,0,1
30000,78,78,427.46153846153845,424.53846153846155,0.6538461538461539,0.6538461538461539,234,28,-1,1,0,78,0,1
35000,78,78,419.4102564102564,416.46153846153845,0.5641025641025641,0.5641025641025641,234,28,-1,1,0,78,0,1
40000,78,78,422.2307692307692,419.28205128205127,0.6538461538461539,0.6538461538461539,234,28,-1,1,0,78,0,1
45000,79,79,419.65384615384613,416.70512820512823,0.717948717948718,0.717948717948718,234,28,-1,1,0,79,0,1
50000,78,78,419.961038961039,417.02597402597405,0.7012987012987013,0.7012987012987013,234,28,-1,1,0,78,0,1
55000,78,78,416.7875,413.875,0.675,0.675,234,28,-1,1,0,78,0,1
60000,78,78,420.35064935064935,417.4155844155844,0.7142857142857143,0.7142857142857143,234,28,-1,1,0,78,0,1
65000,78,78,412.4230769230769,409.53846153846155,0.6923076923076923,0.6923076923076923,234,28,-1,1,0,78,0,1
70000,78,78,420.126582278481,417.17721518987344,0.5949367088607594,0.5949367088607594,234,28,-1,1,0,78,0,1
75000,78,78,422.2435897435897,419.28205128205127,0.5641025641025641,0.5641025641025641,234,28,-1,1,0,78,0,1
80000,78,78,426.3164556962025,423.37974683544303,0.7468354430379747,0.7468354430379747,234,28,-1,1,0,78,0,1
85000,135,135,419.4609375,416.53125,0.6796875,0.6796875,234,28,-1,0.9555555555555556,0,135,0,1
90000,134,134,412.8358208955224,409.86567164179104,0.7164179104477612,0.7164179104477612,234,28,-1,0.9776119402985075,0,134,0,1
95000,135,135,421.3235294117647,418.3382352941176,0.625,0.625,234,28,-1,0.9851851851851852,0,135,0,1
100000,134,134,417.47727272727275,414.530303030303,0.6818181818181818,0.6818181818181818,234,28,-1,0.9776119402985075,0,134,0,1
105000,134,134,418.13235294117646,415.16911764705884,0.6985294117647058,0.6985294117647058,234,28,-1,0.9776119402985075,0,134,0,1
110000,135,135,422.8222222222222,419.85185185185185,0.5851851851851851,0.5851851851851851,234,28,-1,0.9925925925925926,0,135,0,1
115000,134,134,422.9323308270677,419.9624060150376,0.7218045112781954,0.7218045112781954,234,28,-1,1,0,134,0,1
120000,134,134,423.10370370370373,420.14814814814815,0.6888888888888889,0.6888888888888889,234,28,-1,0.9701492537313433,0,134,0,1
125000,135,135,423.910447761194,420.9179104477612,0.6492537313432836,0.6492537313432836,234,28,-1,0.9925925925925926,0,135,0,1
130000,134,134,421.8014705882353,418.8602941176471,0.6397058823529411,0.6397058823529411,234,28,-1,0.9925373134328358,0,134,0,1
135000,135,135,419.42105263157896,416.4736842105263,0.6616541353383458,0.6616541353383458,234,28,-1,0.9629629629629629,0,135,0,1
140000,134,134,424.52985074626866,421.5820895522388,0.6865671641791045,0.6865671641791045,234,28,-1,0.9850746268656716,0,134,0,1
145000,134,134,419.8897058823529,416.91911764705884,0.7132352941176471,0.7132352941176471,234,28,-1,1,0,134,0,1
150000,135,135,421.4850746268657,418.5149253731343,0.7014925373134329,0.7014925373134329,234,28,-1,0.9925925925925926,0,135,0,1
155000,134,134,428.3955223880597,425.42537313432837,0.6567164179104478,0.6567164179104478,234,28,-1,0.9776119402985075,0,134,0,1
160000,134,134,418.4222222222222,415.48148148148147,0.6222222222222222,0.6222222222222222,234,28,-1,0.9776119402985075,0,134,0,1
165000,135,135,424.64179104477614,421.6940298507463,0.6567164179104478,0.6567164179104478,234,28,-1,0.9777777777777777,0,135,0,1
170000,134,134,427.06716417910445,424.0820895522388,0.6194029850746269,0.6194029850746269,234,28,-1,0.9850746268656716,0,134,0,1
175000,135,135,424.35555555555555,421.4222222222222,0.6370370370370371,0.6370370370370371,234,28,-1,0.9925925925925926,0,135,0,1
180000,134,134,423.5149253731343,420.53731343283584,0.7164179104477612,0.7164179104477612,234,28,-1,0.9850746268656716,0,134,0,1
185000,134,134,423.73880597014926,420.7761194029851,0.582089552238806,0.582089552238806,234,28,-1,0.9850746268656716,0,134,0,1
190000,135,135,424.8222222222222,421.8666666666667,0.6148148148148148,0.6148148148148148,234,28,-1,0.9777777777777777,0,135,0,1
195000,134,134,422.97744360902254,420,0.6917293233082706,0.6917293233082706,234,28,-1,0.9925373134328358,0,134,0,1
200000,134,134,419.4925373134328,416.5223880597015,0.6268656716417911,0.6268656716417911,234,28,-1,0.9925373134328358,0,134,0,1
205000,135,135,424.59558823529414,421.61764705882354,0.6397058823529411,0.6397058823529411,234,28,-1,1,0,135,0,1
210000,134,134,424.42962962962963,421.4888888888889,0.6888888888888889,0.6888888888888889,234,28,-1,0.9701492537313433,0,134,0,1
215000,135,135,420.5263157894737,417.5563909774436,0.631578947368421,0.631578947368421,234,28,-1,0.9777777777777777,0,135,0,1
220000,134,134,415.94776119402985,412.96268656716416,0.7089552238805971,0.7089552238805971,234,28,-1,1,0,134,0,1
225000,134,134,419.67910447761193,416.7238805970149,0.6417910447761194,0.6417910447761194,234,28,-1,0.9776119402985075,0,134,0,1
230000,135,135,416.8,413.8296296296296,0.674074074074074,0.674074074074074,234,28,-1,0.9851851851851852,0,135,0,1
235000,134,134,413.22962962962964,410.25925925925924,0.6814814814814815,0.6814814814814815,234,28,-1,0.9776119402985075,0,134,0,1
240000,134,134,425.67164179104475,422.7313432835821,0.7089552238805971,0.7089552238805971,234,28,-1,0.9552238805970149,0,134,0,1
245000,135,135,426.25373134328356,423.2985074626866,0.6492537313432836,0.6492537313432836,234,28,-1,0.9851851851851852,0,135,0,1
250000,134,134,422.3333333333333,419.35555555555555,0.7037037037037037,0.7037037037037037,234,28,-1,1,0,134,0,1
255000,135,135,423.63703703703703,420.68148148148146,0.674074074074074,0.674074074074074,234,28,-1,0.9777777777777777,0,135,0,1
260000,134,134,421.1268656716418,418.17164179104475,0.5597014925373134,0.5597014925373134,234,28,-1,0.9776119402985075,0,134,0,1
265000,134,134,422.4850746268657,419.5074626865672,0.746268656716418,0.746268656716418,234,28,-1,0.9925373134328358,0,134,0,1
270000,135,135,420.9925925925926,418.06666666666666,0.5851851851851851,0.5851851851851851,234,28,-1,0.9407407407407408,0,135,0,1
275000,134,134,419.6148148148148,416.6592592592593,0.7111111111111111,0.7111111111111111,234,28,-1,0.9701492537313433,0,134,0,1
