tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,264,286.176,283.236,0.828,0.828,176,28,-1,0.9734848484848485,0,264,0,1
10000,263,263,289.0498084291188,286.13026819923374,0.7777777777777778,0.7777777777777778,176,28,-1,0.9619771863117871,0,263,0,1
15000,263,263,294.5681818181818,291.6780303030303,0.7765151515151515,0.7765151515151515,176,28,-1,0.9429657794676806,0,263,0,1
20000,264,263,284.91603053435114,282.0419847328244,0.7977099236641222,0.7977099236641222,176,28,-1,0.9505703422053232,0,264,0,1
25000,263,264,288.5622641509434,285.6981132075472,0.7584905660377359,0.7584905660377359,176,28,-1,0.9431818181818182,0,263,0,1
30000,263,263,292.8735632183908,290.0038314176245,0.8275862068965517,0.8275862068965517,176,28,-1,0.9543726235741445,0,263,0,1
35000,263,263,290.53409090909093,287.6363636363636,0.8484848484848485,0.8484848484848485,176,28,-1,0.9239543726235742,0,263,0,1
40000,264,264,292.3471698113208,289.46415094339625,0.8037735849056604,0.8037735849056604,176,28,-1,0.9583333333333334,0,264,0,1
45000,263,263,292.793893129771,289.92748091603056,0.7824427480916031,0.7824427480916031,176,28,-1,0.9657794676806084,0,263,0,1
50000,263,263,291.49049429657794,288.6577946768061,0.779467680608365,0.779467680608365,176,28,-1,0.9467680608365019,0,263,0,1
55000,264,263,289.72137404580155,286.85114503816794,0.8587786259541985,0.8587786259541985,176,28,-1,0.9505703422053232,0,263,0,1
60000,263,264,287.42641509433963,284.57358490566037,0.7811320754716982,0.7811320754716982,176,28,-1,0.9507575757575758,0,264,0,1
65000,263,263,292.20377358490566,289.33584905660376,0.8339622641509434,0.8339622641509434,176,28,-1,0.9543726235741445,0,263,0,1
70000,263,263,295.1444866920152,292.31178707224336,0.8479087452471483,0.8479087452471483,176,28,-1,0.9277566539923955,0,263,0,1
75000,264,264,292.1226053639847,289.2567049808429,0.8084291187739464,0.8084291187739464,176,28,-1,0.9242424242424242,0,264,0,1
80000,263,263,293.9811320754717,291.0679245283019,0.8150943396226416,0.8150943396226416,176,28,-1,0.9657794676806084,0,263,0,1
85000,291,291,288.6655172413793,285.74827586206897,0.8206896551724138,0.8206896551724138,176,28,-1,0.9518900343642611,0,291,0,1
90000,292,292,287.05172413793105,284.17241379310343,0.8,0.8,176,28,-1,0.9246575342465754,0,292,0,1
95000,291,291,288.8732876712329,285.97945205479454,0.8116438356164384,0.8116438356164384,176,28,-1,0.9518900343642611,0,291,0,1
100000,292,292,294.6996587030717,291.7986348122867,0.7918088737201365,0.7918088737201365,176,28,-1,0.9452054794520548,0,292,0,1
105000,291,291,288.9688581314879,286.06574394463667,0.8096885813148789,0.8096885813148789,176,28,-1,0.9450171821305842,0,291,0,1
110000,291,291,291.8537414965986,288.94897959183675,0.8129251700680272,0.8129251700680272,176,28,-1,0.9243986254295533,0,291,0,1
115000,292,292,290.62068965517244,287.73793103448276,0.7931034482758621,0.7931034482758621,176,28,-1,0.9383561643835616,0,292,0,1
120000,291,291,288.6348122866894,285.76109215017067,0.8088737201365188,0.8088737201365188,176,28,-1,0.9209621993127147,0,291,0,1
125000,292,291,292.54948805460754,289.641638225256,0.8122866894197952,0.8122866894197952,176,28,-1,0.9415807560137457,0,291,0,1
130000,291,292,292.40972222222223,289.5,0.7743055555555556,0.7743055555555556,176,28,-1,0.9486301369863014,0,292,0,1
135000,291,291,288.8839590443686,285.9453924914676,0.8156996587030717,0.8156996587030717,176,28,-1,0.9450171821305842,0,291,0,1
140000,292,292,289.766323024055,286.8659793814433,0.7731958762886598,0.7731958762886598,176,28,-1,0.9417808219178082,0,292,0,1
145000,291,291,289.9103448275862,286.9862068965517,0.8137931034482758,0.8137931034482758,176,28,-1,0.9587628865979382,0,291,0,1
150000,292,291,292.3469387755102,289.4353741496599,0.8061224489795918,0.8061224489795918,176,28,-1,0.9484536082474226,0,292,0,1
155000,291,292,288.6666666666667,285.7986111111111,0.8194444444444444,0.8194444444444444,176,28,-1,0.9417808219178082,0,291,0,1
160000,291,291,285.901023890785,282.9795221843003,0.8156996587030717,0.8156996587030717,176,28,-1,0.9450171821305842,0,291,0,1
165000,292,292,286.9448275862069,284.048275862069,0.7793103448275862,0.7793103448275862,176,28,-1,0.9486301369863014,0,292,0,1
170000,291,291,290.51535836177476,287.6006825938567,0.8430034129692833,0.8430034129692833,176,28,-1,0.9587628865979382,0,291,0,1
175000,292,291,290.2439862542955,287.34364261168383,0.8109965635738832,0.8109965635738832,176,28,-1,0.9278350515463918,0,292,0,1
