tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,573.5959595959596,570.5858585858585,0,0,305,28,-1,1,0,111,0,1
10000,111,111,574.8018018018018,571.7837837837837,0.009009009009009009,0.009009009009009009,305,28,-1,1,0,111,0,1
15000,111,111,571,568,0.02727272727272727,0.02727272727272727,305,28,-1,1,0,111,0,1
20000,111,111,564.3063063063063,561.2882882882883,0,0,305,28,-1,1,0,111,0,1
25000,111,111,574.1801801801802,571.1621621621622,0.009009009009009009,0.009009009009009009,305,28,-1,1,0,111,0,1
30000,111,111,566.5803571428571,563.5446428571429,0.026785714285714284,0.026785714285714284,305,28,-1,1,0,111,0,1
35000,111,111,565.5135135135135,562.5045045045046,0.009009009009009009,0.009009009009009009,305,28,-1,1,0,111,0,1
40000,111,111,569.3783783783783,566.3693693693693,0.02702702702702703,0.02702702702702703,305,28,-1,1,0,111,0,1
45000,111,111,574.9090909090909,571.8909090909091,0,0,305,28,-1,1,0,111,0,1
50000,111,111,570.5,567.4910714285714,0.017857142857142856,0.017857142857142856,305,28,-1,1,0,111,0,1
55000,111,111,568.5818181818182,565.5818181818182,0.01818181818181818,0.01818181818181818,305,28,-1,1,0,111,0,1
60000,111,111,571.6036036036036,568.5855855855856,0.018018018018018018,0.018018018018018018,305,28,-1,1,0,111,0,1
65000,111,111,570.9181818181818,567.9090909090909,0.03636363636363636,0.03636363636363636,305,28,-1,1,0,111,0,1
70000,111,111,564.3214285714286,561.3214285714286,0.008928571428571428,0.008928571428571428,305,28,-1,1,0,111,0,1
75000,111,110,573.25,570.2410714285714,0.008928571428571428,0.008928571428571428,305,28,-1,1,0,111,0,1
80000,110,111,575.1727272727272,572.1545454545454,0.00909090909090909,0.00909090909090909,305,28,-1,0.990990990990991,0,110,0,1
85000,140,139,571.0444444444445,568.0518518518519,0.007407407407407408,0.007407407407407408,305,28,-1,0.9856115107913669,0,140,0,1
90000,139,140,568.3857142857142,565.4357142857143,0.014285714285714285,0.014285714285714285,305,28,-1,0.9785714285714285,0,139,0,1
95000,139,139,576.5652173913044,573.5869565217391,0.028985507246376812,0.028985507246376812,305,28,-1,0.9784172661870504,0,139,0,1
100000,139,139,575.5642857142857,572.5857142857143,0.007142857142857143,0.007142857142857143,305,28,-1,0.9856115107913669,0,139,0,1
105000,139,139,574.0575539568346,571.0863309352518,0.02158273381294964,0.02158273381294964,305,28,-1,0.9856115107913669,0,139,0,1
110000,139,139,573.5072463768116,570.5434782608696,0.014492753623188406,0.014492753623188406,305,28,-1,0.9784172661870504,0,139,0,1
115000,139,139,573.2978723404256,570.2978723404256,0.02127659574468085,0.02127659574468085,305,28,-1,1,0,139,0,1
120000,139,139,574.3884892086331,571.410071942446,0.02158273381294964,0.02158273381294964,305,28,-1,0.9856115107913669,0,139,0,1
125000,139,139,568.0647482014389,565.0863309352518,0.007194244604316547,0.007194244604316547,305,28,-1,0.9856115107913669,0,139,0,1
130000,139,139,572.3840579710145,569.4130434782609,0.007246376811594203,0.007246376811594203,305,28,-1,0.9784172661870504,0,139,0,1
135000,139,139,570.2857142857143,567.2928571428571,0.007142857142857143,0.007142857142857143,305,28,-1,0.9784172661870504,0,139,0,1
140000,139,139,574.7697841726618,571.8129496402878,0.007194244604316547,0.007194244604316547,305,28,-1,0.9784172661870504,0,139,0,1
145000,139,139,568.9784172661871,566,0.02158273381294964,0.02158273381294964,305,28,-1,0.9928057553956835,0,139,0,1
150000,139,139,568.0289855072464,565.0652173913044,0.021739130434782608,0.021739130434782608,305,28,-1,0.9784172661870504,0,139,0,1
155000,139,139,572.9214285714286,569.9571428571429,0.014285714285714285,0.014285714285714285,305,28,-1,0.9856115107913669,0,139,0,1
160000,139,139,571.7697841726618,568.7697841726618,0.02158273381294964,0.02158273381294964,305,28,-1,1,0,139,0,1
165000,140,139,568.6376811594203,565.6521739130435,0.007246376811594203,0.007246376811594203,305,28,-1,0.9928057553956835,0,140,0,1
