tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,229,952.0099502487562,616.6467661691543,0.26865671641791045,0.26865671641791045,125,28,-1,388,46,275,0,1
10000,275,225,1782.3066666666666,614.3111111111111,0.2,0.2,125,28,-1,1272.1955555555555,96,275,0,1
15000,275,229,2658.231441048035,617.9737991266376,0.22707423580786026,0.22707423580786026,125,28,-1,2148.366812227074,142,275,0,1
20000,275,227,3537.6123348017622,617.5022026431718,0.2643171806167401,0.2643171806167401,125,28,-1,3027.418502202643,190,275,0,1
25000,275,226,4425.411504424779,615.0176991150443,0.2743362831858407,0.2743362831858407,125,28,-1,3915.146017699115,239,275,0,1
30000,275,225,5305.542222222222,618.8044444444445,0.24,0.24,125,28,-1,4795.408888888889,289,275,0,1
35000,275,224,6178.799107142857,617.7053571428571,0.2767857142857143,0.2767857142857143,125,28,-1,5668.71875,340,275,0,1
40000,275,229,7032.519650655022,614.1091703056769,0.26200873362445415,0.26200873362445415,125,28,-1,6522.506550218341,386,275,0,1
45000,275,229,7913.157205240174,615.9126637554585,0.24890829694323144,0.24890829694323144,125,28,-1,7403.279475982533,432,275,0,1
50000,275,229,8814.38864628821,617.0960698689956,0.2576419213973799,0.2576419213973799,125,28,-1,8304.017467248908,478,275,0,1
55000,275,226,9667.650442477876,615.2433628318585,0.23008849557522124,0.23008849557522124,125,28,-1,9157.871681415929,527,275,0,1
60000,275,224,10568.901785714286,621.3616071428571,0.23660714285714285,0.23660714285714285,125,28,-1,10058.464285714286,578,275,0,1
65000,275,226,11496.938053097345,623.0486725663717,0.26548672566371684,0.26548672566371684,125,28,-1,10986.893805309735,627,275,0,1
70000,275,225,12374.164444444445,615.2222222222222,0.29333333333333333,0.29333333333333333,125,28,-1,11864.12,677,275,0,1
