tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,384.4864864864865,381.56081081081084,0.75,0.75,433,28,-1,0.9813664596273292,0,161,0,1
10000,160,160,377.7453416149068,374.8198757763975,0.7204968944099379,0.7204968944099379,433,28,-1,0.96875,0,160,0,1
15000,160,160,377.60377358490564,374.685534591195,0.7547169811320755,0.7547169811320755,433,28,-1,0.9625,0,160,0,1
20000,160,160,378.59627329192546,375.70186335403724,0.7080745341614907,0.7080745341614907,433,28,-1,0.95,0,160,0,1
25000,160,160,379.225,376.35,0.75625,0.75625,433,28,-1,0.94375,0,160,0,1
30000,160,160,377.2670807453416,374.35403726708074,0.7701863354037267,0.7701863354037267,433,28,-1,0.9625,0,160,0,1
35000,161,160,377.6981132075472,374.8050314465409,0.7358490566037735,0.7358490566037735,433,28,-1,0.96875,0,161,0,1
40000,160,161,384.0188679245283,381.0880503144654,0.7295597484276729,0.7295597484276729,433,28,-1,0.968944099378882,0,160,0,1
45000,160,160,380.7283950617284,377.7962962962963,0.6728395061728395,0.6728395061728395,433,28,-1,0.98125,0,160,0,1
50000,160,160,381.80625,378.9125,0.675,0.675,433,28,-1,0.94375,0,160,0,1
55000,160,160,384.3375,381.39375,0.775,0.775,433,28,-1,0.98125,0,160,0,1
60000,160,160,384.00625,381.11875,0.71875,0.71875,433,28,-1,0.96875,0,160,0,1
65000,160,160,378.44099378881987,375.51552795031057,0.8136645962732919,0.8136645962732919,433,28,-1,0.9625,0,160,0,1
70000,161,161,381.2,378.2875,0.6875,0.6875,433,28,-1,0.9565217391304348,0,161,0,1
75000,160,160,375.5,372.59375,0.78125,0.78125,433,28,-1,0.95,0,160,0,1
80000,160,160,380.61006289308176,377.70440251572325,0.7358490566037735,0.7358490566037735,433,28,-1,0.95,0,160,0,1
85000,188,188,378.31382978723406,375.31382978723406,0.7393617021276596,0.7393617021276596,433,28,-1,0.9893617021276596,0,188,0,1
90000,188,188,379.2513368983957,376.27272727272725,0.732620320855615,0.732620320855615,433,28,-1,0.9680851063829787,0,188,0,1
95000,189,189,382.96276595744683,379.968085106383,0.8031914893617021,0.8031914893617021,433,28,-1,0.9735449735449735,0,189,0,1
100000,188,188,390.5691489361702,387.57978723404256,0.7074468085106383,0.7074468085106383,433,28,-1,0.9946808510638298,0,188,0,1
