tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,209,728.182320441989,670.292817679558,0.3425414364640884,0.3425414364640884,211,28,-1,64.11483253588517,5,214,0,1
10000,214,208,846.375,672.0673076923077,0.33653846153846156,0.33653846153846156,211,28,-1,190.8846153846154,11,215,0,1
15000,214,210,982.047619047619,669.4095238095238,0.37142857142857144,0.37142857142857144,211,28,-1,327.0238095238095,16,214,0,1
20000,214,211,1073.9763033175354,662.6492890995261,0.3696682464454976,0.3696682464454976,211,28,-1,419.61611374407585,19,214,0,1
25000,214,207,1185.425120772947,671.0579710144928,0.391304347826087,0.391304347826087,211,28,-1,529.8550724637681,26,214,0,1
30000,214,211,1287.947867298578,666.1421800947867,0.3933649289099526,0.3933649289099526,211,28,-1,632.8293838862559,29,214,0,1
35000,214,209,1414.11004784689,668.1626794258373,0.31100478468899523,0.31100478468899523,211,28,-1,759.3301435406698,34,214,0,1
40000,214,209,1518.2727272727273,667.6602870813397,0.37320574162679426,0.37320574162679426,211,28,-1,863.0047846889952,39,214,0,1
45000,214,210,1613.2428571428572,665.2047619047619,0.40476190476190477,0.40476190476190477,211,28,-1,958.2190476190476,43,214,0,1
50000,214,209,1724.1818181818182,669.8803827751196,0.31100478468899523,0.31100478468899523,211,28,-1,1069.157894736842,48,214,0,1
55000,214,211,1836.8483412322275,666.5734597156398,0.3696682464454976,0.3696682464454976,211,28,-1,1181.9289099526065,51,214,0,1
60000,214,207,1928.855072463768,665.8115942028985,0.3188405797101449,0.3188405797101449,211,28,-1,1273.7246376811595,58,214,0,1
65000,214,211,2022.1990521327014,669.3744075829384,0.35545023696682465,0.35545023696682465,211,28,-1,1367.2085308056871,61,214,0,1
70000,214,210,2140.342857142857,662.6333333333333,0.3476190476190476,0.3476190476190476,211,28,-1,1485.3190476190475,65,214,0,1
75000,214,210,2248.4857142857145,671.3047619047619,0.3761904761904762,0.3761904761904762,211,28,-1,1593.4714285714285,69,214,0,1
80000,214,204,2361.8137254901962,669.8137254901961,0.3382352941176471,0.3382352941176471,211,28,-1,1706.9117647058824,79,214,0,1
85000,327,213,2721.605633802817,673.075117370892,0.39906103286384975,0.39906103286384975,211,28,-1,2192.8638497652582,193,327,0,1
90000,327,210,4319.842857142857,665.8952380952381,0.3380952380952381,0.3380952380952381,211,28,-1,3890.3,309,326,0,1
95000,326,209,6119.846889952153,668.7799043062201,0.3827751196172249,0.3827751196172249,211,28,-1,5690,427,327,0,1
100000,327,205,7892.5609756097565,667.9121951219512,0.33170731707317075,0.33170731707317075,211,28,-1,7462.8536585365855,549,327,0,1
105000,326,210,9691.957142857143,669.7523809523809,0.3904761904761905,0.3904761904761905,211,28,-1,9262.357142857143,665,326,0,1
110000,327,210,11504.971428571429,670.2809523809524,0.3761904761904762,0.3761904761904762,211,28,-1,11075.114285714286,782,327,0,1
115000,326,210,13317.057142857142,666.9047619047619,0.3476190476190476,0.3476190476190476,211,28,-1,12887.371428571429,898,326,0,1
120000,327,206,15106.31067961165,672.504854368932,0.35436893203883496,0.35436893203883496,211,28,-1,14676.95145631068,1019,327,0,1
125000,326,211,16920.34123222749,669.5829383886256,0.4028436018957346,0.4028436018957346,211,28,-1,16490.47867298578,1134,326,0,1
