tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,765.1954022988506,762.1724137931035,0.26436781609195403,0.26436781609195403,273,28,-1,1,0,102,0,1
10000,102,102,762.039603960396,759.039603960396,0.1485148514851485,0.1485148514851485,273,28,-1,1,0,102,0,1
15000,101,101,761.1456310679612,758.1359223300971,0.18446601941747573,0.18446601941747573,273,28,-1,1,0,101,0,1
20000,102,102,762.5,759.5,0.3,0.3,273,28,-1,1,0,102,0,1
25000,101,101,764.9108910891089,761.9108910891089,0.297029702970297,0.297029702970297,273,28,-1,1,0,101,0,1
30000,102,102,759.8235294117648,756.7941176470588,0.29411764705882354,0.29411764705882354,273,28,-1,1,0,102,0,1
35000,101,101,762.9607843137255,759.9411764705883,0.2549019607843137,0.2549019607843137,273,28,-1,1,0,101,0,1
40000,102,102,758.4411764705883,755.4313725490196,0.22549019607843138,0.22549019607843138,273,28,-1,1,0,102,0,1
45000,102,101,761.2475247524752,758.2475247524752,0.19801980198019803,0.19801980198019803,273,28,-1,1,0,102,0,1
50000,101,102,761.6237623762377,758.6138613861386,0.2079207920792079,0.2079207920792079,273,28,-1,0.9901960784313726,0,101,0,1
55000,102,102,757.7647058823529,754.7549019607843,0.21568627450980393,0.21568627450980393,273,28,-1,1,0,102,0,1
60000,101,101,765.7029702970297,762.6930693069307,0.2376237623762376,0.2376237623762376,273,28,-1,1,0,101,0,1
65000,102,102,758.2330097087379,755.2135922330098,0.18446601941747573,0.18446601941747573,273,28,-1,1,0,102,0,1
70000,101,101,756.2970297029703,753.2772277227723,0.24752475247524752,0.24752475247524752,273,28,-1,1,0,101,0,1
75000,102,102,761.8415841584158,758.8118811881188,0.21782178217821782,0.21782178217821782,273,28,-1,1,0,102,0,1
80000,101,101,760.4117647058823,757.3823529411765,0.2647058823529412,0.2647058823529412,273,28,-1,1,0,101,0,1
85000,290,188,1378.337142857143,757.1542857142857,0.25142857142857145,0.25142857142857145,273,28,-1,815.5372340425532,101,289,0,1
90000,289,184,3130.8260869565215,756.8152173913044,0.2391304347826087,0.2391304347826087,273,28,-1,2646.086956521739,206,290,0,1
95000,289,185,4934.675675675676,757.4162162162162,0.23783783783783785,0.23783783783783785,273,28,-1,4448.794594594595,311,289,0,1
100000,289,187,6740.497326203208,755.4438502673797,0.2887700534759358,0.2887700534759358,273,28,-1,6255.187165775401,413,289,0,1
105000,289,184,8562.33695652174,758.7771739130435,0.25,0.25,273,28,-1,8076.989130434783,518,289,0,1
110000,289,182,10373.153846153846,761.1043956043956,0.27472527472527475,0.27472527472527475,273,28,-1,9887.835164835165,625,289,0,1
115000,289,184,12161.940217391304,756.1467391304348,0.21195652173913043,0.21195652173913043,273,28,-1,11676.614130434782,730,289,0,1
120000,289,184,13970.782608695652,759.5108695652174,0.22826086956521738,0.22826086956521738,273,28,-1,13485.467391304348,835,289,0,1
125000,289,187,15794.668449197861,758.4117647058823,0.20320855614973263,0.20320855614973263,273,28,-1,15309.433155080214,937,289,0,1
130000,289,183,17611.939890710382,758.8579234972677,0.2677595628415301,0.2677595628415301,273,28,-1,17126.50273224044,1043,289,0,1
135000,289,184,19423.82608695652,761.5,0.2608695652173913,0.2608695652173913,273,28,-1,18938.78804347826,1148,289,0,1
140000,289,183,21265.17486338798,764.6775956284152,0.20218579234972678,0.20218579234972678,273,28,-1,20779.562841530056,1254,289,0,1
145000,289,184,23075.043478260868,754.3369565217391,0.21195652173913043,0.21195652173913043,273,28,-1,22589.695652173912,1359,289,0,1
150000,289,186,24874.182795698925,758.0268817204301,0.24193548387096775,0.24193548387096775,273,28,-1,24389.2311827957,1462,289,0,1
155000,289,180,26672.62222222222,759.6388888888889,0.3333333333333333,0.3333333333333333,273,28,-1,26186.88888888889,1571,289,0,1
160000,289,188,28498.367021276597,759.3031914893617,0.2074468085106383,0.2074468085106383,273,28,-1,28013.09574468085,1672,289,0,1
165000,290,183,30313.83606557377,757.6612021857924,0.2568306010928962,0.2568306010928962,273,28,-1,29828.44262295082,1778,289,0,1
170000,289,185,32125.886486486488,760.2486486486487,0.1945945945945946,0.1945945945945946,273,28,-1,31640.63783783784,1882,290,0,1
175000,289,184,33939.44565217391,758.7391304347826,0.1793478260869565,0.1793478260869565,273,28,-1,33454.04347826087,1988,289,0,1
180000,289,187,35750.229946524065,752.7967914438502,0.1925133689839572,0.1925133689839572,273,28,-1,35265.35294117647,2090,289,0,1
185000,289,182,37540.631868131866,757.3406593406594,0.22527472527472528,0.22527472527472528,273,28,-1,37054.84065934066,2197,289,0,1
190000,289,189,39358.4126984127,758.074074074074,0.2698412698412698,0.2698412698412698,273,28,-1,38873.15343915344,2297,289,0,1
195000,289,177,41163.19774011299,761.4293785310734,0.2542372881355932,0.2542372881355932,273,28,-1,40677.75141242938,2409,289,0,1
200000,289,188,42974.574468085106,760.5691489361702,0.19148936170212766,0.19148936170212766,273,28,-1,42489.25,2510,289,0,1
205000,289,184,44814.20652173913,758.0434782608696,0.21739130434782608,0.21739130434782608,273,28,-1,44328.858695652176,2615,289,0,1
210000,289,184,46603.663043478264,755.7989130434783,0.25,0.25,273,28,-1,46118.391304347824,2720,289,0,1
215000,289,185,48405.156756756754,760.6432432432432,0.21081081081081082,0.21081081081081082,273,28,-1,47919.92972972973,2824,289,0,1
220000,289,185,50235.2054054054,756.2108108108108,0.2864864864864865,0.2864864864864865,273,28,-1,49749.772972972976,2928,289,0,1
225000,281,185,52033.88108108108,755.3172043010753,0.2864864864864865,0.2849462365591398,273,28,-1,51548.65405405405,3023,281,0,1
230000,0,185,53830.178378378376,756.945652173913,0.2594594594594595,0.2608695652173913,273,28,-1,53345.02162162162,2839,0,0,1
235000,0,184,55637.22282608696,751.7717391304348,0.25,0.25,273,28,-1,55151.809782608696,2655,0,0,1
240000,0,185,57438.686486486484,762.1891891891892,0.24864864864864866,0.24864864864864866,273,28,-1,56953.075675675675,2470,0,0,1
245000,0,183,59269.071038251364,757.551912568306,0.20218579234972678,0.20218579234972678,273,28,-1,58783.69945355191,2287,0,0,1
250000,0,188,61088.484042553195,759.8882978723404,0.23404255319148937,0.23404255319148937,273,28,-1,60603.12234042553,2099,0,0,1
255000,0,179,62926.30726256983,759.2178770949721,0.20670391061452514,0.20670391061452514,273,28,-1,62441.324022346365,1920,0,0,1
260000,0,187,64730.28342245989,762.1122994652407,0.24064171122994651,0.24064171122994651,273,28,-1,64244.53475935829,1733,0,0,1
265000,0,182,66572.02747252748,761.510989010989,0.2802197802197802,0.2802197802197802,273,28,-1,66086.65934065935,1551,0,0,1
270000,0,183,68405.93989071039,766.0601092896175,0.2459016393442623,0.2459016393442623,273,28,-1,67920.7650273224,1368,0,0,1
275000,0,181,70243.36464088398,761.1436464088398,0.2430939226519337,0.2430939226519337,273,28,-1,69757.79005524862,1187,0,0,1
280000,0,185,72035.01081081081,758.0864864864865,0.22702702702702704,0.22702702702702704,273,28,-1,71549.63783783784,1002,0,0,1
285000,0,182,73865.03296703297,759.2417582417582,0.24175824175824176,0.24175824175824176,273,28,-1,73379.68131868132,820,0,0,1
