tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,227,1014.3015075376884,628.2361809045226,0.005025125628140704,0.005025125628140704,43,28,-1,445.99118942731275,51,278,0,1
10000,277,220,1957.2727272727273,630.2636363636364,0.022727272727272728,0.022727272727272728,43,28,-1,1451.6454545454546,108,277,0,1
15000,277,224,2924.84375,625.3660714285714,0.013392857142857142,0.013392857142857142,43,28,-1,2418.8883928571427,161,277,0,1
20000,278,221,3905.8868778280544,625.6380090497737,0.03167420814479638,0.03167420814479638,43,28,-1,3400.3257918552035,218,278,0,1
25000,277,226,4862.7477876106195,624.2787610619469,0.02654867256637168,0.02654867256637168,43,28,-1,4356.58407079646,269,277,0,1
30000,278,221,5846.099547511312,628.4751131221719,0.01809954751131222,0.01809954751131222,43,28,-1,5340.289592760181,325,277,0,1
35000,277,225,6828.897777777778,626.8666666666667,0.03111111111111111,0.03111111111111111,43,28,-1,6323.266666666666,378,278,0,1
40000,277,221,7829.158371040724,629.2081447963801,0.013574660633484163,0.013574660633484163,43,28,-1,7323.447963800905,434,277,0,1
45000,278,223,8805.094170403587,629.6143497757847,0.04035874439461883,0.04035874439461883,43,28,-1,8299.01793721973,488,277,0,1
50000,277,222,9814.292792792792,628.6981981981982,0.03153153153153153,0.03153153153153153,43,28,-1,9308.59009009009,544,278,0,1
55000,277,223,10791.928251121077,625.237668161435,0.017937219730941704,0.017937219730941704,43,28,-1,10286.031390134529,598,277,0,1
60000,278,226,11759.685840707965,627,0.01327433628318584,0.01327433628318584,43,28,-1,11254.16814159292,649,278,0,1
65000,277,222,12749.90990990991,625.3378378378378,0.02252252252252252,0.02252252252252252,43,28,-1,12243.896396396396,705,277,0,1
70000,277,220,13706.695454545454,626.1590909090909,0.022727272727272728,0.022727272727272728,43,28,-1,13201.377272727274,762,277,0,1
75000,278,222,14719.59009009009,633.918918918919,0.02252252252252252,0.02252252252252252,43,28,-1,14213.554054054053,817,278,0,1
80000,277,219,15728.840182648402,634.1187214611872,0.0091324200913242,0.0091324200913242,43,28,-1,15222.803652968036,876,277,0,1
85000,226,224,16751.834821428572,631.9196428571429,0.013392857142857142,0.013392857142857142,43,28,-1,16245.933035714286,878,226,0,1
90000,226,222,17744.423423423425,623.8333333333334,0.018018018018018018,0.018018018018018018,43,28,-1,17238.63963963964,882,226,0,1
95000,225,224,18717.227678571428,627.6785714285714,0.022321428571428572,0.022321428571428572,43,28,-1,18211.428571428572,883,225,0,1
100000,226,223,19696.062780269058,624.6502242152467,0.008968609865470852,0.008968609865470852,43,28,-1,19187.820627802692,886,226,0,1
105000,226,222,20281.666666666668,632.5855855855856,0.018018018018018018,0.018018018018018018,43,28,-1,19661.87837837838,890,226,0,1
110000,226,223,20356.91928251121,626.5291479820628,0.026905829596412557,0.026905829596412557,43,28,-1,19735.757847533634,893,226,0,1
115000,226,224,20432.834821428572,628.9642857142857,0.017857142857142856,0.017857142857142856,43,28,-1,19811.772321428572,894,225,0,1
120000,225,224,20455.178571428572,620.46875,0.022321428571428572,0.022321428571428572,43,28,-1,19834.09375,896,226,0,1
125000,226,219,20506.881278538815,629.1461187214612,0.0136986301369863,0.0136986301369863,43,28,-1,19885.79908675799,903,226,0,1
130000,226,227,20580.519823788545,625.3832599118942,0.02643171806167401,0.02643171806167401,43,28,-1,19959.409691629957,902,226,0,1
135000,226,220,20644.72272727273,628.5545454545454,0.02727272727272727,0.02727272727272727,43,28,-1,20024.05,908,226,0,1
140000,225,224,20726.741071428572,630.9508928571429,0.008928571428571428,0.008928571428571428,43,28,-1,20105.334821428572,909,225,0,1
145000,226,221,20804.633484162896,627.1266968325792,0.027149321266968326,0.027149321266968326,43,28,-1,20183.66515837104,914,226,0,1
150000,226,220,20890.613636363636,630.5636363636364,0.022727272727272728,0.022727272727272728,43,28,-1,20269.327272727274,920,226,0,1
155000,226,223,20982.403587443947,632.3632286995515,0.026905829596412557,0.026905829596412557,43,28,-1,20361.313901345293,923,226,0,1
160000,226,225,21040.777777777777,622.8177777777778,0.017777777777777778,0.017777777777777778,43,28,-1,20419.67111111111,923,226,0,1
165000,225,223,21097.013452914798,627.4484304932736,0.008968609865470852,0.008968609865470852,43,28,-1,20476.14798206278,926,225,0,1
170000,226,226,21161.7610619469,627.0929203539823,0.017699115044247787,0.017699115044247787,43,28,-1,20540.513274336285,926,226,0,1
175000,226,222,21200.234234234234,622.9054054054054,0.036036036036036036,0.036036036036036036,43,28,-1,20579.36036036036,930,226,0,1
180000,226,222,21262.018018018018,626.8783783783783,0.03153153153153153,0.03153153153153153,43,28,-1,20640.734234234234,934,226,0,1
185000,225,224,21317.76339285714,628.0446428571429,0.026785714285714284,0.026785714285714284,43,28,-1,20697.089285714286,935,225,0,1
190000,226,224,21375.754464285714,626.1607142857143,0.026785714285714284,0.026785714285714284,43,28,-1,20754.276785714286,937,226,0,1
195000,226,221,21457.045248868777,629.0995475113123,0.02262443438914027,0.02262443438914027,43,28,-1,20836.058823529413,942,226,0,1
200000,226,226,21503.38495575221,621.9424778761062,0.03982300884955752,0.03982300884955752,43,28,-1,20882.17699115044,942,226,0,1
205000,143,220,21563.904545454545,630.1636363636363,0.022727272727272728,0.022727272727272728,43,28,-1,20942.795454545456,865,143,0,1
210000,0,222,21642.27927927928,628.6126126126126,0.009009009009009009,0.009009009009009009,43,28,-1,21021.175675675677,643,0,0,1
215000,0,219,21741.853881278537,631.269406392694,0.0273972602739726,0.0273972602739726,43,28,-1,21121.155251141554,424,0,0,1
220000,0,223,21823.29147982063,625.7309417040359,0.008968609865470852,0.008968609865470852,43,28,-1,21201.85201793722,201,0,0,1
225000,0,201,21906.785714285714,630.1071428571429,0.022321428571428572,0.022321428571428572,43,28,-1,21281.800995024874,0,0,0,1
