tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,703.5142857142857,700.5571428571428,0.9571428571428572,0.9571428571428572,28,28,-1,1,0,81,0,1
10000,80,80,698,695.0987654320987,0.9506172839506173,0.9506172839506173,28,28,-1,0.9625,0,80,0,1
15000,81,81,698.1392405063291,695.253164556962,0.9746835443037974,0.9746835443037974,28,28,-1,0.9506172839506173,0,81,0,1
20000,80,80,699.5375,696.6125,0.9875,0.9875,28,28,-1,0.975,0,80,0,1
25000,81,81,690.939024390244,687.9878048780488,0.9634146341463414,0.9634146341463414,28,28,-1,0.9753086419753086,0,81,0,1
30000,80,80,698.7875,695.85,0.975,0.975,28,28,-1,0.975,0,80,0,1
35000,81,81,699.2592592592592,696.320987654321,0.9382716049382716,0.9382716049382716,28,28,-1,0.9753086419753086,0,81,0,1
40000,80,80,702.1375,699.225,0.975,0.975,28,28,-1,0.975,0,80,0,1
45000,81,81,707.8,704.875,0.9625,0.9625,28,28,-1,0.9876543209876543,0,81,0,1
50000,80,80,700.1375,697.225,0.9625,0.9625,28,28,-1,0.9125,0,80,0,1
55000,81,81,703.4024390243902,700.5487804878048,0.9634146341463414,0.9634146341463414,28,28,-1,0.9629629629629629,0,81,0,1
60000,80,80,703.55,700.6125,0.9625,0.9625,28,28,-1,0.9625,0,80,0,1
65000,81,81,692.6,689.7375,1,1,28,28,-1,0.9012345679012346,0,81,0,1
70000,80,80,693.4024390243902,690.5121951219512,0.926829268292683,0.926829268292683,28,28,-1,0.9375,0,80,0,1
75000,81,80,698.6455696202531,695.7721518987341,0.9620253164556962,0.9620253164556962,28,28,-1,0.95,0,80,0,1
80000,80,81,705.8125,702.875,0.95,0.95,28,28,-1,0.9629629629629629,0,81,0,1
85000,243,200,984.2717391304348,691.7663043478261,0.9510869565217391,0.9510869565217391,28,28,-1,370.52,43,243,0,1
90000,245,202,1820.1089108910892,695.6633663366337,0.9603960396039604,0.9603960396039604,28,28,-1,1246.9851485148515,86,245,0,1
95000,245,202,2729.4455445544554,697.4653465346535,0.9504950495049505,0.9504950495049505,28,28,-1,2155.6237623762377,128,244,0,1
100000,244,199,3651.211055276382,701.8140703517588,0.9748743718592965,0.9748743718592965,28,28,-1,3077.3467336683416,174,245,0,1
105000,245,203,4548.142857142857,694.0541871921182,0.9261083743842364,0.9261083743842364,28,28,-1,3974.6206896551726,215,245,0,1
110000,244,201,5432.388059701492,696.1840796019901,0.945273631840796,0.945273631840796,28,28,-1,4858.830845771145,259,244,0,1
115000,245,200,6313.23,693.42,0.96,0.96,28,28,-1,5739.685,304,245,0,1
120000,244,202,7208.420792079208,696.2673267326733,0.9702970297029703,0.9702970297029703,28,28,-1,6634.851485148515,346,244,0,1
125000,245,200,8109.6,699.22,0.97,0.97,28,28,-1,7536.095,391,245,0,1
130000,244,199,9028.120603015075,698.0954773869347,0.964824120603015,0.964824120603015,28,28,-1,8454.75376884422,436,244,0,1
135000,245,203,9920.08866995074,698.5320197044335,0.9408866995073891,0.9408866995073891,28,28,-1,9346.35960591133,478,245,0,1
140000,244,198,10834.38383838384,700.3787878787879,0.9646464646464646,0.9646464646464646,28,28,-1,10261.045454545454,524,244,0,1
145000,245,199,11759.286432160805,698.9045226130653,0.949748743718593,0.949748743718593,28,28,-1,11185.844221105528,570,245,0,1
150000,244,200,12660.7,698.675,0.96,0.96,28,28,-1,12086.87,614,244,0,1
155000,245,203,13573.578431372549,698.9852941176471,0.9558823529411765,0.9558823529411765,28,28,-1,12998.073891625616,655,245,0,1
160000,244,197,14460.75,694.3571428571429,0.9795918367346939,0.9795918367346939,28,28,-1,13884.72081218274,703,244,0,1
165000,245,199,15367.492462311558,702.0452261306533,0.9798994974874372,0.9798994974874372,28,28,-1,14793.939698492462,749,245,0,1
170000,244,202,16289.564356435643,698.7673267326733,0.9752475247524752,0.9752475247524752,28,28,-1,15716.227722772277,791,244,0,1
175000,245,202,17196.960396039605,695.8811881188119,0.9603960396039604,0.9603960396039604,28,28,-1,16623.618811881188,834,245,0,1
180000,245,201,18092.786069651742,697.2786069651742,0.9800995024875622,0.9800995024875622,28,28,-1,17518.84577114428,877,245,0,1
185000,244,197,19006.44162436548,703.6142131979695,0.9695431472081218,0.9695431472081218,28,28,-1,18432.928934010153,925,244,0,1
190000,245,203,19950.083743842366,700.9901477832512,0.9605911330049262,0.9605911330049262,28,28,-1,19376.54187192118,967,245,0,1
195000,244,198,20849.343434343435,696.1919191919192,0.9797979797979798,0.9797979797979798,28,28,-1,20276.015151515152,1013,244,0,1
200000,245,200,21741.775,698.11,0.955,0.955,28,28,-1,21168.06,1058,245,0,1
205000,244,198,22659.277777777777,701.7020202020202,0.9494949494949495,0.9494949494949495,28,28,-1,22085.772727272728,1104,244,0,1
210000,245,201,23581.398009950248,700.6666666666666,0.9402985074626866,0.9402985074626866,28,28,-1,23007.84577114428,1148,245,0,1
215000,244,202,24516.70792079208,698.9653465346535,0.9504950495049505,0.9504950495049505,28,28,-1,23943.178217821784,1190,244,0,1
220000,245,199,25387.78391959799,693.4723618090452,0.9597989949748744,0.9597989949748744,28,28,-1,24814.256281407033,1236,245,0,1
225000,244,201,26291.89552238806,698.0746268656717,0.9552238805970149,0.9552238805970149,28,28,-1,25718.48258706468,1279,244,0,1
230000,245,198,27187.590909090908,698.2020202020202,0.9343434343434344,0.9343434343434344,28,28,-1,26614.176767676767,1326,245,0,1
235000,244,199,28085.658291457286,697.8994974874372,0.9899497487437185,0.9899497487437185,28,28,-1,27511.929648241206,1371,244,0,1
240000,245,204,28999.75980392157,700.0882352941177,0.9411764705882353,0.9411764705882353,28,28,-1,28426.333333333332,1412,245,0,1
245000,244,200,29907.045,694.56,0.98,0.98,28,28,-1,29333.405,1456,244,0,1
250000,245,202,30813.257425742573,700.6138613861386,0.9752475247524752,0.9752475247524752,28,28,-1,30239.727722772277,1499,245,0,1
255000,245,197,31740.13197969543,698.9289340101523,0.9695431472081218,0.9695431472081218,28,28,-1,31166.837563451776,1546,244,0,1
260000,154,202,32634.633663366338,700.0643564356436,0.9752475247524752,0.9752475247524752,28,28,-1,32061.00495049505,1499,155,0,1
265000,0,199,33552.11055276382,699.1105527638191,0.9597989949748744,0.9597989949748744,28,28,-1,32978.43216080402,1300,0,0,1
270000,0,197,34467.25888324873,697.6802030456853,0.9695431472081218,0.9695431472081218,28,28,-1,33893.90862944163,1103,0,0,1
275000,0,205,35383.409756097564,698.7121951219513,0.9707317073170731,0.9707317073170731,28,28,-1,34809.67317073171,898,0,0,1
280000,0,199,36306.69849246231,698.9,0.9899497487437185,0.99,28,28,-1,35733.40201005025,698,0,0,1
285000,0,195,37201.097435897434,699.7061855670103,0.9538461538461539,0.9536082474226805,28,28,-1,36627.19487179487,504,0,0,1
290000,0,202,38133.02475247525,699.1089108910891,0.9455445544554455,0.9455445544554455,28,28,-1,37559.47524752475,302,0,0,1
295000,0,197,39045.142131979694,700.9187817258884,0.9746192893401016,0.9746192893401016,28,28,-1,38471.7461928934,105,0,0,1
