tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,237.19718309859155,234.22535211267606,0.9084507042253521,0.9084507042253521,258,28,-1,0.9798657718120806,0,149,0,1
10000,148,148,239.17567567567568,236.22972972972974,0.8851351351351351,0.8851351351351351,258,28,-1,0.9527027027027027,0,148,0,1
15000,149,149,241.52702702702703,238.5608108108108,0.9121621621621622,0.9121621621621622,258,28,-1,0.9731543624161074,0,149,0,1
20000,148,148,238.05369127516778,235.09395973154363,0.8926174496644296,0.8926174496644296,258,28,-1,0.9662162162162162,0,148,0,1
25000,149,149,240.39333333333335,237.44,0.8933333333333333,0.8933333333333333,258,28,-1,0.9664429530201343,0,149,0,1
30000,148,148,236.47619047619048,233.51020408163265,0.8775510204081632,0.8775510204081632,258,28,-1,0.9662162162162162,0,148,0,1
35000,149,148,242.11486486486487,239.1689189189189,0.918918918918919,0.918918918918919,258,28,-1,0.9459459459459459,0,149,0,1
40000,148,149,246.44295302013424,243.49664429530202,0.8657718120805369,0.8657718120805369,258,28,-1,0.959731543624161,0,148,0,1
45000,148,148,233.61486486486487,230.63513513513513,0.918918918918919,0.918918918918919,258,28,-1,0.9797297297297297,0,148,0,1
50000,149,149,246.10738255033556,243.16778523489933,0.9060402684563759,0.9060402684563759,258,28,-1,0.9395973154362416,0,149,0,1
55000,148,148,239.51020408163265,236.53061224489795,0.9047619047619048,0.9047619047619048,258,28,-1,0.9864864864864865,0,148,0,1
60000,149,149,240.48666666666668,237.53333333333333,0.8666666666666667,0.8666666666666667,258,28,-1,0.9664429530201343,0,149,0,1
65000,148,148,237.45945945945945,234.5,0.8513513513513513,0.8513513513513513,258,28,-1,0.972972972972973,0,148,0,1
70000,149,149,242.87074829931973,239.9047619047619,0.8639455782312925,0.8639455782312925,258,28,-1,0.9731543624161074,0,149,0,1
75000,148,148,242.50335570469798,239.54362416107384,0.8523489932885906,0.8523489932885906,258,28,-1,0.9662162162162162,0,148,0,1
80000,148,148,238.30872483221478,235.35570469798657,0.8523489932885906,0.8523489932885906,258,28,-1,0.9662162162162162,0,148,0,1
85000,168,168,234.78443113772454,231.69461077844312,0.874251497005988,0.874251497005988,258,28,-1,1,0,168,0,1
90000,167,167,246.82634730538922,243.73652694610777,0.8862275449101796,0.8862275449101796,258,28,-1,1,0,167,0,1
95000,167,167,244.03571428571428,240.92857142857142,0.8511904761904762,0.8511904761904762,258,28,-1,1,0,167,0,1
100000,167,167,239.24698795180723,236.13855421686748,0.8855421686746988,0.8855421686746988,258,28,-1,1,0,167,0,1
105000,167,167,239.63473053892216,236.53892215568862,0.9161676646706587,0.9161676646706587,258,28,-1,1,0,167,0,1
110000,168,167,241.62130177514794,238.53254437869822,0.8875739644970414,0.8875739644970414,258,28,-1,1,0,168,0,1
115000,167,168,243.32530120481928,240.24698795180723,0.8674698795180723,0.8674698795180723,258,28,-1,0.9940476190476191,0,167,0,1
120000,167,167,243.3154761904762,240.2202380952381,0.8690476190476191,0.8690476190476191,258,28,-1,1,0,167,0,1
125000,167,167,237.86144578313252,234.78313253012047,0.8795180722891566,0.8795180722891566,258,28,-1,1,0,167,0,1
130000,167,167,242.64071856287424,239.5748502994012,0.874251497005988,0.874251497005988,258,28,-1,1,0,167,0,1
135000,168,167,239.04790419161677,235.94610778443115,0.9041916167664671,0.9041916167664671,258,28,-1,1,0,167,0,1
140000,167,168,238.9047619047619,235.83333333333334,0.8690476190476191,0.8690476190476191,258,28,-1,1,0,168,0,1
145000,167,167,238.5595238095238,235.46428571428572,0.8928571428571429,0.8928571428571429,258,28,-1,1,0,167,0,1
150000,167,167,237.19277108433735,234.06626506024097,0.891566265060241,0.891566265060241,258,28,-1,1,0,167,0,1
155000,167,167,237.91616766467067,234.82035928143713,0.874251497005988,0.874251497005988,258,28,-1,1,0,167,0,1
160000,167,167,237.94082840236686,234.85207100591717,0.8816568047337278,0.8816568047337278,258,28,-1,1,0,167,0,1
165000,168,168,244.54545454545453,241.4848484848485,0.9030303030303031,0.9030303030303031,258,28,-1,1,0,168,0,1
170000,167,167,236.70658682634732,233.63473053892216,0.844311377245509,0.844311377245509,258,28,-1,1,0,167,0,1
175000,167,167,242.7797619047619,239.69642857142858,0.9166666666666666,0.9166666666666666,258,28,-1,1,0,167,0,1
180000,167,167,241.562874251497,238.4251497005988,0.8862275449101796,0.8862275449101796,258,28,-1,1,0,167,0,1
185000,167,167,241.54437869822485,238.44378698224853,0.8520710059171598,0.8520710059171598,258,28,-1,1,0,167,0,1
190000,168,167,240.02409638554218,236.8975903614458,0.8795180722891566,0.8795180722891566,258,28,-1,1,0,168,0,1
195000,167,168,243.5868263473054,240.50898203592814,0.9221556886227545,0.9221556886227545,258,28,-1,0.9940476190476191,0,167,0,1
200000,167,167,240.31927710843374,237.23493975903614,0.8855421686746988,0.8855421686746988,258,28,-1,1,0,167,0,1
205000,167,167,236.63905325443787,233.54437869822485,0.9171597633136095,0.9171597633136095,258,28,-1,1,0,167,0,1
210000,167,167,240.03012048192772,236.9156626506024,0.891566265060241,0.891566265060241,258,28,-1,1,0,167,0,1
215000,168,167,237.00595238095238,233.9345238095238,0.875,0.875,258,28,-1,1,0,167,0,1
220000,167,168,242.14970059880238,239.05389221556885,0.8802395209580839,0.8802395209580839,258,28,-1,1,0,168,0,1
225000,167,167,244.73652694610777,241.62874251497007,0.8922155688622755,0.8922155688622755,258,28,-1,1,0,167,0,1
230000,167,167,237.91017964071855,234.8323353293413,0.8982035928143712,0.8982035928143712,258,28,-1,1,0,167,0,1
235000,167,167,241.5421686746988,238.43373493975903,0.8855421686746988,0.8855421686746988,258,28,-1,1,0,167,0,1
240000,167,167,241.4047619047619,238.3095238095238,0.8571428571428571,0.8571428571428571,258,28,-1,1,0,167,0,1
245000,168,168,242.95833333333334,239.85714285714286,0.9226190476190477,0.9226190476190477,258,28,-1,1,0,168,0,1
250000,167,167,244.9702380952381,241.88690476190476,0.8988095238095238,0.8988095238095238,258,28,-1,1,0,167,0,1
255000,167,167,238.81927710843374,235.72289156626505,0.8674698795180723,0.8674698795180723,258,28,-1,1,0,167,0,1
260000,167,167,239.92261904761904,236.82738095238096,0.8988095238095238,0.8988095238095238,258,28,-1,1,0,167,0,1
265000,167,167,238.67065868263472,235.562874251497,0.9041916167664671,0.9041916167664671,258,28,-1,1,0,167,0,1
270000,168,167,243.93975903614458,240.82530120481928,0.8855421686746988,0.8855421686746988,258,28,-1,1,0,168,0,1
275000,167,168,239.20238095238096,236.11309523809524,0.8928571428571429,0.8928571428571429,258,28,-1,0.9940476190476191,0,167,0,1
280000,167,167,242.34730538922156,239.25149700598803,0.874251497005988,0.874251497005988,258,28,-1,1,0,167,0,1
285000,167,167,240.55089820359282,237.46107784431138,0.874251497005988,0.874251497005988,258,28,-1,1,0,167,0,1
290000,167,167,241.437125748503,238.34131736526948,0.8862275449101796,0.8862275449101796,258,28,-1,1,0,167,0,1
295000,168,167,239.4550898203593,236.37125748502993,0.8982035928143712,0.8982035928143712,258,28,-1,1,0,167,0,1
300000,167,168,242.74850299401197,239.65868263473052,0.9281437125748503,0.9281437125748503,258,28,-1,1,0,168,0,1
305000,167,167,244.4277108433735,241.34337349397592,0.9216867469879518,0.9216867469879518,258,28,-1,1,0,167,0,1
