tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,360.1990950226244,357.2081447963801,0.40271493212669685,0.40271493212669685,437,28,-1,0.9915966386554622,0,238,0,1
10000,237,237,362.6413502109705,359.662447257384,0.4430379746835443,0.4430379746835443,437,28,-1,0.9831223628691983,0,237,0,1
15000,238,238,362.44769874476987,359.45188284518827,0.3598326359832636,0.3598326359832636,437,28,-1,0.9957983193277311,0,238,0,1
20000,237,237,362.77542372881356,359.79661016949154,0.3432203389830508,0.3432203389830508,437,28,-1,0.9915611814345991,0,237,0,1
25000,238,238,361.56485355648533,358.5732217573222,0.3807531380753138,0.3807531380753138,437,28,-1,0.9957983193277311,0,238,0,1
30000,237,237,370.10593220338984,367.1101694915254,0.3516949152542373,0.3516949152542373,437,28,-1,1,0,237,0,1
35000,238,238,360.83193277310926,357.83613445378154,0.3445378151260504,0.3445378151260504,437,28,-1,0.9957983193277311,0,238,0,1
40000,237,237,359.890756302521,356.9201680672269,0.4117647058823529,0.4117647058823529,437,28,-1,0.9831223628691983,0,237,0,1
45000,238,238,361.36708860759495,358.3755274261603,0.39662447257383965,0.39662447257383965,437,28,-1,0.9957983193277311,0,238,0,1
50000,237,237,355.6848739495798,352.70168067226894,0.37815126050420167,0.37815126050420167,437,28,-1,0.9831223628691983,0,237,0,1
55000,238,238,359.83474576271186,356.83898305084745,0.3813559322033898,0.3813559322033898,437,28,-1,0.9957983193277311,0,238,0,1
60000,237,237,362.9539748953975,359.98326359832635,0.3472803347280335,0.3472803347280335,437,28,-1,0.9873417721518988,0,237,0,1
65000,238,238,362.17721518987344,359.2025316455696,0.3291139240506329,0.3291139240506329,437,28,-1,0.9915966386554622,0,238,0,1
70000,237,237,361.97058823529414,358.9873949579832,0.3487394957983193,0.3487394957983193,437,28,-1,0.9957805907172996,0,237,0,1
75000,238,238,362.41004184100416,359.4560669456067,0.3598326359832636,0.3598326359832636,437,28,-1,0.9789915966386554,0,238,0,1
80000,237,237,361.58898305084745,358.6101694915254,0.4025423728813559,0.4025423728813559,437,28,-1,0.9957805907172996,0,237,0,1
85000,88,88,356.5154639175258,353.5773195876289,0.3711340206185567,0.3711340206185567,437,28,-1,0.9431818181818182,0,88,0,1
90000,87,87,356.64044943820227,353.7303370786517,0.39325842696629215,0.39325842696629215,437,28,-1,0.896551724137931,0,87,0,1
95000,88,88,364.63953488372096,361.72093023255815,0.3953488372093023,0.3953488372093023,437,28,-1,0.9204545454545454,0,88,0,1
100000,87,87,367.3068181818182,364.35227272727275,0.42045454545454547,0.42045454545454547,437,28,-1,0.9655172413793104,0,87,0,1
105000,88,88,355.53409090909093,352.625,0.42045454545454547,0.42045454545454547,437,28,-1,0.9318181818181818,0,88,0,1
110000,87,87,365.7471264367816,362.86206896551727,0.3448275862068966,0.3448275862068966,437,28,-1,0.8850574712643678,0,87,0,1
115000,88,88,359.59090909090907,356.70454545454544,0.29545454545454547,0.29545454545454547,437,28,-1,0.9204545454545454,0,88,0,1
120000,87,87,352.95402298850576,350,0.367816091954023,0.367816091954023,437,28,-1,0.9655172413793104,0,87,0,1
125000,88,88,358.17977528089887,355.23595505617976,0.43820224719101125,0.43820224719101125,437,28,-1,0.9431818181818182,0,88,0,1
130000,87,87,360.4597701149425,357.58620689655174,0.3218390804597701,0.3218390804597701,437,28,-1,0.8850574712643678,0,87,0,1
135000,88,88,363.81609195402297,360.9310344827586,0.367816091954023,0.367816091954023,437,28,-1,0.9090909090909091,0,88,0,1
140000,87,87,357.98850574712645,355.0689655172414,0.40229885057471265,0.40229885057471265,437,28,-1,0.9310344827586207,0,87,0,1
145000,88,88,366.97701149425285,364.01149425287355,0.45977011494252873,0.45977011494252873,437,28,-1,0.9772727272727273,0,88,0,1
150000,87,87,364.9325842696629,361.9887640449438,0.449438202247191,0.449438202247191,437,28,-1,0.9425287356321839,0,87,0,1
155000,88,88,358.67816091954023,355.7471264367816,0.42528735632183906,0.42528735632183906,437,28,-1,0.9318181818181818,0,88,0,1
160000,87,87,364.7931034482759,361.8390804597701,0.3333333333333333,0.3333333333333333,437,28,-1,0.9540229885057471,0,87,0,1
165000,88,88,361.77272727272725,358.90909090909093,0.42045454545454547,0.42045454545454547,437,28,-1,0.875,0,88,0,1
170000,87,87,358.7011494252874,355.7471264367816,0.3103448275862069,0.3103448275862069,437,28,-1,0.9540229885057471,0,87,0,1
