tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,317.88535031847135,315.04140127388536,0.6687898089171974,0.6687898089171974,55,28,-1,0.8214285714285714,0,336,0,1
10000,336,336,323.9077380952381,321.0952380952381,0.6071428571428571,0.6071428571428571,55,28,-1,0.8244047619047619,0,336,0,1
15000,336,336,322.2417910447761,319.3880597014925,0.573134328358209,0.573134328358209,55,28,-1,0.8452380952380952,0,336,0,1
20000,336,336,319.7774480712166,316.98219584569733,0.6409495548961425,0.6409495548961425,55,28,-1,0.8303571428571429,0,336,0,1
25000,336,336,324.6824925816024,321.80118694362017,0.655786350148368,0.655786350148368,55,28,-1,0.8660714285714286,0,336,0,1
30000,336,336,324.11044776119405,321.2089552238806,0.6388059701492538,0.6388059701492538,55,28,-1,0.8720238095238095,0,336,0,1
35000,336,336,318.95535714285717,316.1190476190476,0.6041666666666666,0.6041666666666666,55,28,-1,0.8273809523809523,0,336,0,1
40000,336,336,318.8076923076923,316.00887573964496,0.6538461538461539,0.6538461538461539,55,28,-1,0.8333333333333334,0,336,0,1
45000,336,336,321.7117117117117,318.84684684684686,0.6666666666666666,0.6666666666666666,55,28,-1,0.8482142857142857,0,336,0,1
50000,336,336,320.79761904761904,317.95238095238096,0.6517857142857143,0.6517857142857143,55,28,-1,0.8601190476190477,0,336,0,1
55000,336,336,319.9734513274336,317.15634218289085,0.7050147492625368,0.7050147492625368,55,28,-1,0.8303571428571429,0,336,0,1
60000,336,335,324.5892857142857,321.7440476190476,0.5892857142857143,0.5892857142857143,55,28,-1,0.8537313432835821,0,336,0,1
65000,336,336,319.14029850746266,316.3134328358209,0.6597014925373135,0.6597014925373135,55,28,-1,0.8154761904761905,0,336,0,1
70000,336,336,319.2142857142857,316.4017857142857,0.6190476190476191,0.6190476190476191,55,28,-1,0.8363095238095238,0,335,0,1
