tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,651.0188679245283,648.0849056603773,0.3584905660377358,0.3584905660377358,254,28,-1,0.9512195121951219,0,123,0,1
10000,123,123,648.741935483871,645.8629032258065,0.3387096774193548,0.3387096774193548,254,28,-1,0.8943089430894309,0,123,0,1
15000,122,122,652.0327868852459,649.0983606557377,0.3360655737704918,0.3360655737704918,254,28,-1,0.9262295081967213,0,122,0,1
20000,123,123,654.844262295082,651.8688524590164,0.3442622950819672,0.3442622950819672,254,28,-1,0.9512195121951219,0,123,0,1
25000,123,123,649.266129032258,646.3629032258065,0.28225806451612906,0.28225806451612906,254,28,-1,0.943089430894309,0,123,0,1
30000,122,122,650.9180327868852,648.0327868852459,0.3442622950819672,0.3442622950819672,254,28,-1,0.9016393442622951,0,122,0,1
35000,123,123,653.6747967479674,650.7886178861788,0.35772357723577236,0.35772357723577236,254,28,-1,0.9349593495934959,0,123,0,1
40000,123,123,650.2704918032787,647.3770491803278,0.36885245901639346,0.36885245901639346,254,28,-1,0.926829268292683,0,123,0,1
45000,122,122,654.0806451612904,651.1693548387096,0.3629032258064516,0.3629032258064516,254,28,-1,0.9344262295081968,0,122,0,1
50000,123,123,650.5123966942149,647.5785123966942,0.38016528925619836,0.38016528925619836,254,28,-1,0.9105691056910569,0,123,0,1
55000,123,123,651.170731707317,648.30081300813,0.4065040650406504,0.4065040650406504,254,28,-1,0.8861788617886179,0,123,0,1
60000,122,122,653.4959349593496,650.5853658536586,0.34959349593495936,0.34959349593495936,254,28,-1,0.9344262295081968,0,122,0,1
65000,123,123,648.349593495935,645.4634146341464,0.3170731707317073,0.3170731707317073,254,28,-1,0.9024390243902439,0,123,0,1
70000,123,123,650.3252032520326,647.4146341463414,0.2845528455284553,0.2845528455284553,254,28,-1,0.943089430894309,0,123,0,1
75000,122,122,644.5,641.5327868852459,0.4344262295081967,0.4344262295081967,254,28,-1,0.9508196721311475,0,122,0,1
80000,123,123,653.4180327868852,650.4918032786885,0.30327868852459017,0.30327868852459017,254,28,-1,0.9186991869918699,0,123,0,1
85000,291,219,1114.826923076923,647.0288461538462,0.35096153846153844,0.35096153846153844,254,28,-1,589.8812785388128,72,291,0,1
90000,291,214,2371.11214953271,649.8084112149533,0.397196261682243,0.397196261682243,254,28,-1,1889.7429906542056,149,291,0,1
95000,291,216,3670.3703703703704,647.7314814814815,0.3611111111111111,0.3611111111111111,254,28,-1,3188.865740740741,224,291,0,1
100000,292,215,4971.59534883721,647.6511627906976,0.413953488372093,0.413953488372093,254,28,-1,4490.162790697675,301,292,0,1
105000,291,219,6247.264840182648,644.2648401826484,0.3105022831050228,0.3105022831050228,254,28,-1,5766.03196347032,373,291,0,1
110000,292,215,7547.358139534884,646.7813953488372,0.32558139534883723,0.32558139534883723,254,28,-1,7065.8093023255815,450,292,0,1
115000,291,214,8862.028037383177,655.8130841121496,0.3598130841121495,0.3598130841121495,254,28,-1,8380.415887850468,527,291,0,1
120000,292,216,10178.111111111111,648.6527777777778,0.3333333333333333,0.3333333333333333,254,28,-1,9696.921296296296,602,291,0,1
125000,291,212,11490.311320754718,651.1603773584906,0.419811320754717,0.419811320754717,254,28,-1,11008.655660377359,682,292,0,1
130000,291,216,12780.087962962964,645.6574074074074,0.3888888888888889,0.3888888888888889,254,28,-1,12298.675925925925,757,291,0,1
135000,292,219,14082.630136986301,647.8721461187215,0.4337899543378995,0.4337899543378995,254,28,-1,13601.351598173516,830,292,0,1
140000,291,216,15384.12962962963,647.1111111111111,0.41203703703703703,0.41203703703703703,254,28,-1,14902.648148148148,905,291,0,1
145000,292,217,16670.6866359447,644.3594470046083,0.3548387096774194,0.3548387096774194,254,28,-1,16189.110599078342,979,291,0,1
150000,291,213,17968.525821596246,652.943661971831,0.3380281690140845,0.3380281690140845,254,28,-1,17487.075117370892,1058,292,0,1
155000,291,219,19277.593607305935,645.1187214611872,0.3470319634703196,0.3470319634703196,254,28,-1,18796.424657534248,1130,291,0,1
160000,292,213,20569.643192488264,646.4037558685446,0.4225352112676056,0.4225352112676056,254,28,-1,20088.474178403754,1209,292,0,1
165000,291,217,21835.19815668203,646.4377880184331,0.3548387096774194,0.3548387096774194,254,28,-1,21353.294930875578,1283,291,0,1
170000,292,216,23123.087962962964,645.4537037037037,0.33796296296296297,0.33796296296296297,254,28,-1,22641.680555555555,1358,292,0,1
175000,291,217,24438.700460829492,649.2903225806451,0.3824884792626728,0.3824884792626728,254,28,-1,23957.2534562212,1433,291,0,1
180000,291,215,25751.111627906976,649.5209302325582,0.3813953488372093,0.3813953488372093,254,28,-1,25269.74418604651,1509,291,0,1
185000,292,215,27033.265116279068,646.5023255813953,0.37209302325581395,0.37209302325581395,254,28,-1,26551.753488372095,1586,292,0,1
190000,291,216,28319.49537037037,646.375,0.37962962962962965,0.37962962962962965,254,28,-1,27838.03240740741,1661,291,0,1
195000,292,216,29598.5,649.0324074074074,0.36574074074074076,0.36574074074074076,254,28,-1,29117.087962962964,1736,292,0,1
200000,291,218,30905.75229357798,643.9678899082569,0.3853211009174312,0.3853211009174312,254,28,-1,30424.41743119266,1810,291,0,1
205000,291,215,32185.13023255814,645.5627906976745,0.31627906976744186,0.31627906976744186,254,28,-1,31703.706976744186,1886,291,0,1
210000,292,218,33485.720183486235,648.3119266055046,0.3761467889908257,0.3761467889908257,254,28,-1,33004.220183486235,1960,292,0,1
215000,291,216,34777.61111111111,645.9027777777778,0.37037037037037035,0.37037037037037035,254,28,-1,34296.3287037037,2035,291,0,1
220000,170,215,36060.04186046511,646.8232558139534,0.3488372093023256,0.3488372093023256,254,28,-1,35578.441860465115,1990,170,0,1
225000,0,216,37389.2037037037,652.9722222222222,0.3425925925925926,0.3425925925925926,254,28,-1,36907.75925925926,1774,0,0,1
230000,0,210,38701.24285714285,650.7761904761904,0.3476190476190476,0.3476190476190476,254,28,-1,38219.79047619048,1564,0,0,1
235000,0,216,40019.09722222222,651.0185185185185,0.375,0.375,254,28,-1,39537.63888888889,1348,0,0,1
240000,0,220,41317.99545454545,642.1954545454546,0.32272727272727275,0.32272727272727275,254,28,-1,40836.51818181818,1128,0,0,1
245000,0,216,42608.52777777778,644.050925925926,0.39814814814814814,0.39814814814814814,254,28,-1,42128.39351851852,912,0,0,1
250000,0,210,43908.55238095238,652.7238095238096,0.37142857142857144,0.37142857142857144,254,28,-1,43425.7,702,0,0,1
