tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,561.1315789473684,558.1315789473684,0.5131578947368421,0.5131578947368421,59,28,-1,1,0,86,0,1
10000,85,85,562,559,0.5529411764705883,0.5529411764705883,59,28,-1,1,0,85,0,1
15000,85,85,569.2941176470588,566.2941176470588,0.4235294117647059,0.4235294117647059,59,28,-1,1,0,85,0,1
20000,85,85,564.3908045977012,561.3908045977012,0.3103448275862069,0.3103448275862069,59,28,-1,1,0,85,0,1
25000,85,85,555.277108433735,552.277108433735,0.5180722891566265,0.5180722891566265,59,28,-1,1,0,85,0,1
30000,85,85,560.4186046511628,557.4186046511628,0.38372093023255816,0.38372093023255816,59,28,-1,1,0,85,0,1
35000,86,86,562.9411764705883,559.9411764705883,0.5176470588235295,0.5176470588235295,59,28,-1,1,0,86,0,1
40000,85,85,565.4,562.4,0.47058823529411764,0.47058823529411764,59,28,-1,1,0,85,0,1
45000,85,85,558.3529411764706,555.3529411764706,0.5294117647058824,0.5294117647058824,59,28,-1,1,0,85,0,1
50000,85,85,557.1627906976744,554.1627906976744,0.4883720930232558,0.4883720930232558,59,28,-1,1,0,85,0,1
55000,85,85,556.2352941176471,553.2352941176471,0.5058823529411764,0.5058823529411764,59,28,-1,1,0,85,0,1
60000,85,85,563.0588235294117,560.0588235294117,0.5411764705882353,0.5411764705882353,59,28,-1,1,0,85,0,1
65000,86,85,570.4705882352941,567.4705882352941,0.5411764705882353,0.5411764705882353,59,28,-1,1,0,85,0,1
70000,85,86,557.6162790697674,554.6279069767442,0.47674418604651164,0.47674418604651164,59,28,-1,1,0,86,0,1
75000,85,85,563.5,560.5,0.4880952380952381,0.4880952380952381,59,28,-1,1,0,85,0,1
80000,85,85,564.9285714285714,561.9285714285714,0.38095238095238093,0.38095238095238093,59,28,-1,1,0,85,0,1
85000,113,113,566.0454545454545,563.0818181818182,0.4636363636363636,0.4636363636363636,59,28,-1,0.9911504424778761,0,113,0,1
90000,113,113,560.6782608695652,557.7826086956521,0.48695652173913045,0.48695652173913045,59,28,-1,0.9823008849557522,0,113,0,1
95000,114,114,557.9823008849557,555.0353982300885,0.48672566371681414,0.48672566371681414,59,28,-1,0.9912280701754386,0,114,0,1
100000,113,113,562.6875,559.7678571428571,0.41964285714285715,0.41964285714285715,59,28,-1,0.9911504424778761,0,113,0,1
105000,113,113,562.3070175438596,559.3947368421053,0.5789473684210527,0.5789473684210527,59,28,-1,0.9823008849557522,0,113,0,1
110000,113,113,561.9380530973451,559.0088495575221,0.4424778761061947,0.4424778761061947,59,28,-1,0.9734513274336283,0,113,0,1
115000,114,114,555.7105263157895,552.8245614035088,0.543859649122807,0.543859649122807,59,28,-1,0.9912280701754386,0,114,0,1
120000,113,113,556.9649122807018,554.0438596491229,0.4824561403508772,0.4824561403508772,59,28,-1,0.9734513274336283,0,113,0,1
125000,113,113,558.5714285714286,555.6696428571429,0.4732142857142857,0.4732142857142857,59,28,-1,0.9911504424778761,0,113,0,1
130000,114,114,564.9122807017544,562.0263157894736,0.5175438596491229,0.5175438596491229,59,28,-1,0.9824561403508771,0,114,0,1
135000,113,113,560.4035087719299,557.4649122807018,0.4298245614035088,0.4298245614035088,59,28,-1,0.9911504424778761,0,113,0,1
140000,113,113,562.9464285714286,560.0267857142857,0.49107142857142855,0.49107142857142855,59,28,-1,0.9823008849557522,0,113,0,1
145000,113,113,554.4867256637168,551.5752212389381,0.5221238938053098,0.5221238938053098,59,28,-1,0.9734513274336283,0,113,0,1
150000,114,114,562.5438596491229,559.6578947368421,0.4649122807017544,0.4649122807017544,59,28,-1,0.9736842105263158,0,114,0,1
155000,113,113,559.3716814159292,556.4424778761062,0.5132743362831859,0.5132743362831859,59,28,-1,1,0,113,0,1
160000,113,113,560.8495575221239,557.9469026548672,0.39823008849557523,0.39823008849557523,59,28,-1,0.9911504424778761,0,113,0,1
165000,114,114,562.2982456140351,559.3859649122807,0.4824561403508772,0.4824561403508772,59,28,-1,0.9473684210526315,0,114,0,1
170000,113,113,558.6194690265487,555.7345132743363,0.5221238938053098,0.5221238938053098,59,28,-1,0.9469026548672567,0,113,0,1
175000,113,113,563.2017543859649,560.2631578947369,0.4824561403508772,0.4824561403508772,59,28,-1,0.9911504424778761,0,113,0,1
180000,113,113,558.2566371681415,555.3008849557522,0.5486725663716814,0.5486725663716814,59,28,-1,1,0,113,0,1
185000,114,114,560.6017699115044,557.6637168141593,0.45132743362831856,0.45132743362831856,59,28,-1,0.9824561403508771,0,114,0,1
190000,113,113,556.5309734513274,553.6106194690266,0.48672566371681414,0.48672566371681414,59,28,-1,0.9734513274336283,0,113,0,1
195000,113,113,564.566371681416,561.6725663716815,0.5486725663716814,0.5486725663716814,59,28,-1,0.9823008849557522,0,113,0,1
200000,114,114,559.8684210526316,556.938596491228,0.5263157894736842,0.5263157894736842,59,28,-1,0.9824561403508771,0,114,0,1
205000,113,113,568.061403508772,565.1666666666666,0.5175438596491229,0.5175438596491229,59,28,-1,0.9646017699115044,0,113,0,1
210000,113,113,563.3982300884956,560.4867256637168,0.5221238938053098,0.5221238938053098,59,28,-1,0.9734513274336283,0,113,0,1
215000,113,113,566.25,563.3571428571429,0.49107142857142855,0.49107142857142855,59,28,-1,0.9911504424778761,0,113,0,1
220000,114,114,562.6782608695652,559.7826086956521,0.4434782608695652,0.4434782608695652,59,28,-1,0.9736842105263158,0,114,0,1
225000,113,113,564.5892857142857,561.6517857142857,0.48214285714285715,0.48214285714285715,59,28,-1,1,0,113,0,1
230000,113,113,565.8771929824561,562.9122807017544,0.45614035087719296,0.45614035087719296,59,28,-1,0.9734513274336283,0,113,0,1
235000,114,113,557.4824561403509,554.561403508772,0.5175438596491229,0.5175438596491229,59,28,-1,0.9734513274336283,0,114,0,1
240000,113,114,553.2410714285714,550.3928571428571,0.5892857142857143,0.5892857142857143,59,28,-1,0.9824561403508771,0,113,0,1
245000,113,113,560.362831858407,557.4159292035398,0.4424778761061947,0.4424778761061947,59,28,-1,0.9911504424778761,0,113,0,1
250000,113,113,561.3362831858407,558.3982300884956,0.48672566371681414,0.48672566371681414,59,28,-1,0.9823008849557522,0,113,0,1
255000,114,114,557.2105263157895,554.3070175438596,0.543859649122807,0.543859649122807,59,28,-1,0.9736842105263158,0,114,0,1
260000,113,113,567.8157894736842,564.921052631579,0.43859649122807015,0.43859649122807015,59,28,-1,0.9911504424778761,0,113,0,1
265000,113,113,565.1858407079646,562.2831858407079,0.4778761061946903,0.4778761061946903,59,28,-1,0.9911504424778761,0,113,0,1
270000,113,113,563.8849557522124,560.9646017699115,0.4424778761061947,0.4424778761061947,59,28,-1,1,0,113,0,1
275000,114,114,561.0442477876106,558.1150442477876,0.48672566371681414,0.48672566371681414,59,28,-1,0.9649122807017544,0,114,0,1
280000,113,113,560.5087719298245,557.6228070175439,0.5263157894736842,0.5263157894736842,59,28,-1,0.9557522123893806,0,113,0,1
285000,113,113,559.1052631578947,556.219298245614,0.4649122807017544,0.4649122807017544,59,28,-1,0.9380530973451328,0,113,0,1
290000,114,114,564.2702702702703,561.3783783783783,0.5135135135135135,0.5135135135135135,59,28,-1,0.9736842105263158,0,114,0,1
295000,113,113,563.0964912280701,560.1754385964912,0.4473684210526316,0.4473684210526316,59,28,-1,0.9911504424778761,0,113,0,1
300000,113,113,560.4824561403509,557.5526315789474,0.5350877192982456,0.5350877192982456,59,28,-1,0.9734513274336283,0,113,0,1
305000,113,113,557.5714285714286,554.6964285714286,0.5446428571428571,0.5446428571428571,59,28,-1,0.9734513274336283,0,113,0,1
310000,114,114,559.0265486725664,556.0884955752213,0.45132743362831856,0.45132743362831856,59,28,-1,0.9649122807017544,0,114,0,1
315000,113,113,562.9122807017544,560.0087719298245,0.5087719298245614,0.5087719298245614,59,28,-1,0.9823008849557522,0,113,0,1
320000,113,113,559.7304347826087,556.8173913043478,0.40869565217391307,0.40869565217391307,59,28,-1,0.9557522123893806,0,113,0,1
325000,114,114,557.4107142857143,554.5089285714286,0.4107142857142857,0.4107142857142857,59,28,-1,1,0,114,0,1
330000,113,113,566.3274336283185,563.4159292035398,0.5575221238938053,0.5575221238938053,59,28,-1,0.9823008849557522,0,113,0,1
335000,113,113,564.8495575221239,561.929203539823,0.5486725663716814,0.5486725663716814,59,28,-1,0.9734513274336283,0,113,0,1
340000,113,113,561.1491228070175,558.2631578947369,0.4649122807017544,0.4649122807017544,59,28,-1,0.9911504424778761,0,113,0,1
345000,114,114,560.4070796460177,557.5132743362832,0.4336283185840708,0.4336283185840708,59,28,-1,0.9824561403508771,0,114,0,1
350000,113,113,566.5892857142857,563.6785714285714,0.4732142857142857,0.4732142857142857,59,28,-1,0.9823008849557522,0,113,0,1
355000,113,113,562.2347826086957,559.3304347826087,0.48695652173913045,0.48695652173913045,59,28,-1,0.9734513274336283,0,113,0,1
360000,114,113,562.7433628318585,559.8053097345132,0.4424778761061947,0.4424778761061947,59,28,-1,0.9911504424778761,0,114,0,1
365000,113,114,560.6017699115044,557.6814159292036,0.4336283185840708,0.4336283185840708,59,28,-1,0.9824561403508771,0,113,0,1
370000,113,113,555.5132743362832,552.5486725663717,0.4424778761061947,0.4424778761061947,59,28,-1,1,0,113,0,1
375000,113,113,566.421052631579,563.5087719298245,0.5087719298245614,0.5087719298245614,59,28,-1,0.9823008849557522,0,113,0,1
380000,114,114,555.929203539823,553,0.49557522123893805,0.49557522123893805,59,28,-1,0.9736842105263158,0,114,0,1
385000,113,113,561.8260869565217,558.9043478260869,0.5217391304347826,0.5217391304347826,59,28,-1,1,0,113,0,1
390000,113,113,557.3008849557522,554.3274336283185,0.4247787610619469,0.4247787610619469,59,28,-1,0.9823008849557522,0,113,0,1
395000,114,113,556.2522522522522,553.3513513513514,0.5225225225225225,0.5225225225225225,59,28,-1,0.9823008849557522,0,114,0,1
400000,113,114,561.4869565217391,558.5652173913044,0.4608695652173913,0.4608695652173913,59,28,-1,0.9824561403508771,0,113,0,1
405000,113,113,560.2053571428571,557.2589285714286,0.44642857142857145,0.44642857142857145,59,28,-1,0.9823008849557522,0,113,0,1
410000,113,113,560.1739130434783,557.2521739130435,0.4434782608695652,0.4434782608695652,59,28,-1,0.9823008849557522,0,113,0,1
415000,114,114,565.0267857142857,562.0892857142857,0.5,0.5,59,28,-1,1,0,114,0,1
420000,113,113,557.3451327433628,554.4159292035398,0.4424778761061947,0.4424778761061947,59,28,-1,0.9734513274336283,0,113,0,1
425000,113,113,562.5701754385965,559.6578947368421,0.49122807017543857,0.49122807017543857,59,28,-1,0.9557522123893806,0,113,0,1
430000,113,113,560.3893805309734,557.5044247787611,0.5309734513274337,0.5309734513274337,59,28,-1,0.9911504424778761,0,113,0,1
435000,114,114,561.8157894736842,558.9473684210526,0.5350877192982456,0.5350877192982456,59,28,-1,0.9649122807017544,0,114,0,1
440000,113,113,567.2053571428571,564.3125,0.4642857142857143,0.4642857142857143,59,28,-1,0.9646017699115044,0,113,0,1
445000,113,113,550.7105263157895,547.8070175438596,0.49122807017543857,0.49122807017543857,59,28,-1,0.9734513274336283,0,113,0,1
450000,114,114,564.4910714285714,561.5625,0.5089285714285714,0.5089285714285714,59,28,-1,0.9824561403508771,0,114,0,1
455000,113,113,561.0263157894736,558.0877192982456,0.5614035087719298,0.5614035087719298,59,28,-1,0.9911504424778761,0,113,0,1
460000,113,113,567.2477876106195,564.3805309734513,0.45132743362831856,0.45132743362831856,59,28,-1,0.9911504424778761,0,113,0,1
