tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,597.3684210526316,594.3842105263158,0.7421052631578947,0.7421052631578947,215,28,-1,1.096774193548387,0,217,0,1
10000,216,216,607.8532110091743,604.5504587155963,0.6513761467889908,0.6513761467889908,215,28,-1,1.3842592592592593,0,216,0,1
15000,217,217,598.5953488372093,595.6139534883721,0.6976744186046512,0.6976744186046512,215,28,-1,0.9769585253456221,0,217,0,1
20000,216,216,601.7706422018349,598.8577981651376,0.6743119266055045,0.6743119266055045,215,28,-1,0.9953703703703703,0,216,0,1
25000,216,216,607.6186046511627,604.3860465116279,0.7116279069767442,0.7116279069767442,215,28,-1,1.412037037037037,0,216,0,1
30000,217,217,607.4722222222222,604.3425925925926,0.6574074074074074,0.6574074074074074,215,28,-1,1.0506912442396312,0,217,0,1
35000,216,216,598.7142857142857,595.778801843318,0.7050691244239631,0.7050691244239631,215,28,-1,0.9953703703703703,0,216,0,1
40000,217,217,602.852534562212,599.9078341013825,0.7050691244239631,0.7050691244239631,215,28,-1,1.0184331797235022,0,217,0,1
45000,216,216,604.7149532710281,601.5420560747664,0.6822429906542056,0.6822429906542056,215,28,-1,1.2175925925925926,0,216,0,1
50000,217,216,598.294930875576,595.3179723502304,0.6912442396313364,0.6912442396313364,215,28,-1,1.0277777777777777,0,216,0,1
55000,216,217,602.1192660550458,599.1284403669724,0.7018348623853211,0.7018348623853211,215,28,-1,1.0783410138248848,0,217,0,1
60000,216,216,599.2697674418605,596.1953488372093,0.7023255813953488,0.7023255813953488,215,28,-1,1.1111111111111112,0,216,0,1
65000,217,217,604.6958525345622,601.6405529953917,0.6129032258064516,0.6129032258064516,215,28,-1,1.087557603686636,0,217,0,1
70000,216,216,599.3917050691244,596.4930875576036,0.6774193548387096,0.6774193548387096,215,28,-1,1.0972222222222223,0,216,0,1
75000,217,216,601.1395348837209,598.0651162790698,0.6930232558139535,0.6930232558139535,215,28,-1,1.037037037037037,0,217,0,1
80000,216,217,598.5253456221199,595.5990783410139,0.6866359447004609,0.6866359447004609,215,28,-1,0.9907834101382489,0,216,0,1
85000,57,57,606.8961038961039,603.9350649350649,0.5844155844155844,0.5844155844155844,215,28,-1,0.9649122807017544,0,57,0,1
90000,57,57,594.948275862069,591.9655172413793,0.5172413793103449,0.5172413793103449,215,28,-1,0.9824561403508771,0,57,0,1
95000,57,57,605.2631578947369,602.2982456140351,0.7192982456140351,0.7192982456140351,215,28,-1,1,0,57,0,1
100000,57,57,592.3214285714286,589.4285714285714,0.75,0.75,215,28,-1,0.9824561403508771,0,57,0,1
105000,58,57,599.2631578947369,596.3333333333334,0.6666666666666666,0.6666666666666666,215,28,-1,0.9824561403508771,0,58,0,1
110000,57,58,593.5964912280701,590.719298245614,0.7017543859649122,0.7017543859649122,215,28,-1,0.9482758620689655,0,57,0,1
115000,57,57,597.1052631578947,594.1929824561404,0.6842105263157895,0.6842105263157895,215,28,-1,0.9473684210526315,0,57,0,1
120000,57,57,599.2631578947369,596.3333333333334,0.6842105263157895,0.6842105263157895,215,28,-1,0.9649122807017544,0,57,0,1
125000,57,57,598.8793103448276,595.9310344827586,0.7413793103448276,0.7413793103448276,215,28,-1,0.9824561403508771,0,57,0,1
130000,57,57,609.8947368421053,607.0350877192982,0.7017543859649122,0.7017543859649122,215,28,-1,1,0,57,0,1
135000,57,57,597,594.0526315789474,0.543859649122807,0.543859649122807,215,28,-1,0.9649122807017544,0,57,0,1
140000,57,57,607.1228070175439,604.2280701754386,0.5789473684210527,0.5789473684210527,215,28,-1,0.9824561403508771,0,57,0,1
145000,57,57,605.7543859649123,602.8245614035088,0.6666666666666666,0.6666666666666666,215,28,-1,0.9473684210526315,0,57,0,1
150000,57,57,598.1754385964912,595.280701754386,0.6491228070175439,0.6491228070175439,215,28,-1,0.9649122807017544,0,57,0,1
155000,57,57,603.0877192982456,600.1754385964912,0.6140350877192983,0.6140350877192983,215,28,-1,0.9824561403508771,0,57,0,1
160000,57,57,595.7368421052631,592.8245614035088,0.6666666666666666,0.6666666666666666,215,28,-1,0.9824561403508771,0,57,0,1
